St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1632]
40,50,20,Mode,40,[   0  229 1632]
40,50,20,Median,40,[   0  229 1632]
40,50,20,Mode,40,[   0  229 1632]
40,50,20,Median,40,[   0  208  557  853 1238 1632]
40,50,20,Mode,40,[   0  229  864 1632]
40,50,20,Median,40,[   0  208  557 1119 1632]
40,50,20,Mode,40,[   0  229  864 1632]
40,50,20,Median,40,[   0  208  557 1119 1238 1632]
40,50,20,Mode,40,[   0  229 1119 1238 1632]
40,50,20,Median,40,[   0  141  229 1119 1238 1632]
40,50,20,Mode,40,[   0  141  229 1119 1238 1632]
40,50,20,Median,40,[   0  141  229  432  579 1119 1238 1632]
40,50,20,Mode,40,[   0  141  229  432  579 1119 1238 1632]
40,50,20,Median,40,[   0  141  229  432  579 1119 1238 1632]
40,50,20,Mode,40,[   0  141  229  432  579 1119 1369 1632]
40,50,20,Median,40,[   0  141  229  432  579  793  864 1119 1238 1632]
40,50,20,Mode,40,[   0  141  229  432  579  808  864 1369 1632]
