St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 2554]
40,50,20,Mode,40,[   0 1760 2554]
40,50,20,Median,40,[   0  175 1760 2424 2554]
40,50,20,Mode,40,[   0 1760 2460 2554]
40,50,20,Median,40,[   0  175 1842 2460 2554]
40,50,20,Mode,40,[   0 1461 1760 2460 2554]
40,50,20,Median,40,[   0  103  212 1842 2460 2554]
40,50,20,Mode,40,[   0  103  212 1760 2460 2554]
40,50,20,Median,40,[   0  175 1842 2460 2554]
40,50,20,Mode,40,[   0  103  344 1461 1760 2460 2554]
40,50,20,Median,40,[   0  103  212 1821 2460 2554]
40,50,20,Mode,40,[   0  103  212 1760 2460 2554]
40,50,20,Median,40,[   0  103  212  344 1821 2460 2554]
40,50,20,Mode,40,[   0  103  212  344 1461 1760 1929 2460 2554]
40,50,20,Median,40,[   0  103  212  344 1461 1760 1905 2460 2554]
40,50,20,Mode,40,[   0  103  212  344 1461 1760 1929 2097 2460 2554]
40,50,20,Median,40,[   0  103  212  344 1461 1760 1905 2337 2460 2554]
40,50,20,Mode,40,[   0  103  212  344 1461 1760 1929 2337 2460 2554]
