St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1046]
40,50,20,Mode,40,[   0  135 1001 1046]
40,50,20,Median,40,[   0  594  920 1046]
40,50,20,Mode,40,[   0  135  527 1001 1046]
40,50,20,Median,40,[   0  761 1001 1046]
40,50,20,Mode,40,[   0  135  527  761 1001 1046]
40,50,20,Median,40,[   0  378  594  761 1001 1046]
40,50,20,Mode,40,[   0  135  527  761 1001 1046]
40,50,20,Median,40,[   0  427  594  761 1001 1046]
40,50,20,Mode,40,[   0  193  761 1001 1046]
40,50,20,Median,40,[   0  527  606  761 1001 1046]
40,50,20,Mode,40,[   0  527  606  761 1001 1046]
40,50,20,Median,40,[   0  527  606  761  897 1001 1046]
40,50,20,Mode,40,[   0  527  606  761  897 1001 1046]
40,50,20,Median,40,[   0  193  321  424  527  606  761  897 1001 1046]
40,50,20,Mode,40,[   0  193  321  424  527  606  761  897 1001 1046]
40,50,20,Median,40,[   0  139  193  321  424  527  606  761  897 1001 1046]
40,50,20,Mode,40,[   0   92  135  321  424  527  606  761  897 1001 1046]
