St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548  910 1197]
40,50,20,Mode,40,[   0  548  785 1197]
40,50,20,Median,40,[   0  607 1028 1197]
40,50,20,Mode,40,[   0  137  548  910 1197]
40,50,20,Median,40,[   0  225  548  785 1028 1197]
40,50,20,Mode,40,[   0  137  785 1028 1197]
40,50,20,Median,40,[   0   49  322  548  785 1028 1197]
40,50,20,Mode,40,[   0  137  322  548  785 1028 1197]
40,50,20,Median,40,[   0   49  322  548  785  910 1071 1197]
40,50,20,Mode,40,[   0  137  322  548  785  910 1028 1197]
40,50,20,Median,40,[   0   49  322  548  785  910 1117 1197]
40,50,20,Mode,40,[   0  137  322  548  785  910 1117 1197]
40,50,20,Median,40,[   0   49  322  554  785  910 1117 1197]
40,50,20,Mode,40,[   0  137  322  548  785  910 1117 1197]
40,50,20,Median,40,[   0   49  322  548  607  785  910 1117 1197]
40,50,20,Mode,40,[   0  137  322  548  607  785  910 1117 1197]
40,50,20,Median,40,[   0  322  548  607  785  910 1117 1197]
40,50,20,Mode,40,[   0  137  322  548  607  785  910 1117 1197]
