St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 190 725 922]
40,50,20,Mode,40,[  0 144 838 922]
40,50,20,Median,40,[  0 144 794 922]
40,50,20,Mode,40,[  0 144 838 922]
40,50,20,Median,40,[  0 144 383 664 838 922]
40,50,20,Mode,40,[  0 144 664 922]
40,50,20,Median,40,[  0 144 664 922]
40,50,20,Mode,40,[  0 144 664 922]
40,50,20,Median,40,[  0  46 144 567 664 838 922]
40,50,20,Mode,40,[  0 144 425 585 922]
40,50,20,Median,40,[  0  46 144 411 567 664 838 922]
40,50,20,Mode,40,[  0 144 425 585 922]
40,50,20,Median,40,[  0  46 144 411 567 664 838 922]
40,50,20,Mode,40,[  0 144 425 585 922]
40,50,20,Median,40,[  0 144 664 722 771 922]
40,50,20,Mode,40,[  0 144 425 585 664 725 771 922]
40,50,20,Median,40,[  0 144 190 282 567 664 722 771 922]
40,50,20,Mode,40,[  0 144 190 425 585 664 725 771 922]
