St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467  976 1327]
40,50,20,Mode,40,[   0  566  976 1327]
40,50,20,Median,40,[   0   66  566  976 1327]
40,50,20,Mode,40,[   0   66  566  976 1327]
40,50,20,Median,40,[   0   66  523 1044 1327]
40,50,20,Mode,40,[   0   66  566  757  976 1327]
40,50,20,Median,40,[   0   66  523  757  976 1327]
40,50,20,Mode,40,[   0   66  566  757  976 1089 1327]
40,50,20,Median,40,[   0   66  523  757  976 1089 1327]
40,50,20,Mode,40,[   0   66  566  757  976 1089 1327]
40,50,20,Median,40,[   0   66  438  566  757  976 1089 1327]
40,50,20,Mode,40,[   0   66  418  566  757  976 1089 1327]
40,50,20,Median,40,[   0   66  206  442  566  757  976 1089 1327]
40,50,20,Mode,40,[   0   66  206  418  566  757  976 1089 1327]
40,50,20,Median,40,[   0   66  206  442  566  896  976 1089 1327]
40,50,20,Mode,40,[   0   66  206  418  566  916  976 1089 1327]
40,50,20,Median,40,[   0   66  206  442  566  896  976 1044 1089 1327]
40,50,20,Mode,40,[   0   66  206  418  566  916  976 1044 1089 1327]
