St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  852 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  812  986 1046]
40,50,20,Mode,40,[   0  812  986 1046]
40,50,20,Median,40,[   0  812  986 1046]
40,50,20,Mode,40,[   0  812  986 1046]
40,50,20,Median,40,[   0  765  812  986 1046]
40,50,20,Mode,40,[   0  765  812  986 1046]
40,50,20,Median,40,[   0  765  812  986 1046]
40,50,20,Mode,40,[   0  765  812  986 1046]
40,50,20,Median,40,[   0  407  485  765  812  986 1046]
40,50,20,Mode,40,[   0  407  485  765  812  986 1046]
40,50,20,Median,40,[   0  407  485  765  852  986 1046]
40,50,20,Mode,40,[   0  407  485  765  852  986 1046]
40,50,20,Median,40,[   0  407  485  565  765  852  986 1046]
40,50,20,Mode,40,[   0  407  485  565  765  852  986 1046]
40,50,20,Median,40,[   0  407  485  565  765  852  986 1046]
40,50,20,Mode,40,[   0  407  485  565  765  852  986 1046]
