St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1264]
40,50,20,Mode,40,[   0  582 1264]
40,50,20,Median,40,[   0  256  582 1264]
40,50,20,Mode,40,[   0  256  582 1264]
40,50,20,Median,40,[   0  256  582 1264]
40,50,20,Mode,40,[   0  256  582  882  994 1264]
40,50,20,Median,40,[   0  256  582 1264]
40,50,20,Mode,40,[   0  256  582  882  994 1264]
40,50,20,Median,40,[   0  256  582 1264]
40,50,20,Mode,40,[   0   94  256  582  882  994 1264]
40,50,20,Median,40,[   0   94  256  582  882  994 1264]
40,50,20,Mode,40,[   0   94  256  582  882  994 1264]
40,50,20,Median,40,[   0   94  256  582  882  994 1048 1264]
40,50,20,Mode,40,[   0   94  256  582  882  994 1048 1264]
40,50,20,Median,40,[   0   94  256  373  515  582  882  994 1048 1264]
40,50,20,Mode,40,[   0   94  256  373  515  582  882  994 1048 1264]
40,50,20,Median,40,[   0   94  256  373  515  582  882  994 1048 1264]
40,50,20,Mode,40,[   0   94  256  373  515  582  882  994 1048 1264]
