St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  631 1046]
40,50,20,Mode,40,[   0  346  631 1046]
40,50,20,Median,40,[   0  346  627  846 1046]
40,50,20,Mode,40,[   0  346  631  846 1046]
40,50,20,Median,40,[   0  346  627  846 1046]
40,50,20,Mode,40,[   0  346  631  846 1046]
40,50,20,Median,40,[   0  346  525  631  846 1046]
40,50,20,Mode,40,[   0  346  525  631  846 1046]
40,50,20,Median,40,[   0  259  346  525  631  846 1046]
40,50,20,Mode,40,[   0   95  259  346  525  631  846 1046]
40,50,20,Median,40,[   0  259  346  525  631  924 1046]
40,50,20,Mode,40,[   0   95  259  346  525  631  924 1046]
40,50,20,Median,40,[   0  259  346  525  631  924 1046]
40,50,20,Mode,40,[   0   95  259  346  525  631  924 1046]
40,50,20,Median,40,[   0  259  346  457  541  631  846  924 1046]
40,50,20,Mode,40,[   0   95  259  346  420  525  631  924 1046]
40,50,20,Median,40,[   0   95  157  259  346  457  541  631  846  924 1046]
40,50,20,Mode,40,[   0   95  157  259  346  420  525  631  924 1046]
