St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1638 2053]
40,50,20,Mode,40,[   0 1902 2053]
40,50,20,Median,40,[   0  298 2053]
40,50,20,Mode,40,[   0 1902 2053]
40,50,20,Median,40,[   0  288  653 1068 2053]
40,50,20,Mode,40,[   0  298  608 2053]
40,50,20,Median,40,[   0  288  653 1068 1902 2053]
40,50,20,Mode,40,[   0  298  608 2053]
40,50,20,Median,40,[   0  288  653  986 1211 1544 1902 2053]
40,50,20,Mode,40,[   0  298  608  929 1211 2053]
40,50,20,Median,40,[   0  125  298  653 1006 1211 1544 1902 2053]
40,50,20,Mode,40,[   0  298  608  929 1211 2053]
40,50,20,Median,40,[   0  125  298  608 1026 1211 1544 1902 2053]
40,50,20,Mode,40,[   0  298  608  929 1211 2053]
40,50,20,Median,40,[   0  125  298  608 1026 1211 1492 1638 1902 2053]
40,50,20,Mode,40,[   0  298  608  929 1211 1492 1638 1902 2053]
40,50,20,Median,40,[   0  125  298  608  929 1211 1492 1638 1902 2053]
40,50,20,Mode,40,[   0  298  608  929 1211 1492 1638 1902 2053]
