St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  727 1046]
40,50,20,Mode,40,[   0  727 1046]
40,50,20,Median,40,[   0  536  792 1046]
40,50,20,Mode,40,[   0  303  547 1046]
40,50,20,Median,40,[   0  303  547  792 1046]
40,50,20,Mode,40,[   0  303  547 1046]
40,50,20,Median,40,[   0  303  536  727  882 1046]
40,50,20,Mode,40,[   0  303  547 1046]
40,50,20,Median,40,[   0   67  206  303  547  727  882 1046]
40,50,20,Mode,40,[   0   67  547 1046]
40,50,20,Median,40,[   0   67  206  303  547  727  829 1046]
40,50,20,Mode,40,[   0   67  547  727  792 1046]
40,50,20,Median,40,[   0   67  206  303  364  547  727  829 1046]
40,50,20,Mode,40,[   0   67  303  364  547  727  792 1046]
40,50,20,Median,40,[   0   67  211  303  364  547  727  829 1046]
40,50,20,Mode,40,[   0   67  206  303  364  547  727  792 1046]
40,50,20,Median,40,[   0   67  211  303  364  547  727  792  845  950 1046]
40,50,20,Mode,40,[   0   67  206  303  364  547  727  792  882  950 1046]
