St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  692 1046]
40,50,20,Mode,40,[   0  110  860 1046]
40,50,20,Median,40,[   0  110  673  862 1046]
40,50,20,Mode,40,[   0  110  540 1046]
40,50,20,Median,40,[   0  110  540  690  862 1046]
40,50,20,Mode,40,[   0  110  540  692  860 1046]
40,50,20,Median,40,[   0  110  540  690  862 1046]
40,50,20,Mode,40,[   0  110  540  692  860 1046]
40,50,20,Median,40,[   0  110  540  690  860 1003 1046]
40,50,20,Mode,40,[   0  110  540  692  860 1003 1046]
40,50,20,Median,40,[   0  110  540  690  860 1003 1046]
40,50,20,Mode,40,[   0  110  540  692  860 1003 1046]
40,50,20,Median,40,[   0  110  540  690  860 1003 1046]
40,50,20,Mode,40,[   0  110  540  692  860 1003 1046]
40,50,20,Median,40,[   0  110  540  690  860  972 1046]
40,50,20,Mode,40,[   0  110  540  692  860  972 1046]
40,50,20,Median,40,[   0  110  540  690  860  972 1046]
40,50,20,Mode,40,[   0  110  540  692  860  972 1046]
