St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  656 1046]
40,50,20,Mode,40,[   0  171  934 1046]
40,50,20,Median,40,[   0  171  934 1046]
40,50,20,Mode,40,[   0  171  934 1046]
40,50,20,Median,40,[   0  171  295  934 1046]
40,50,20,Mode,40,[   0  171  286  934 1046]
40,50,20,Median,40,[   0  171  286  934 1046]
40,50,20,Mode,40,[   0  171  286  934 1046]
40,50,20,Median,40,[   0  171  286  815  934 1046]
40,50,20,Mode,40,[   0  171  286  815  934 1046]
40,50,20,Median,40,[   0  171  286  815  934 1046]
40,50,20,Mode,40,[   0  171  286  815  934 1046]
40,50,20,Median,40,[   0  128  171  286  815  934 1046]
40,50,20,Mode,40,[   0  128  171  286  815  934 1046]
40,50,20,Median,40,[   0  128  171  286  815  934 1046]
40,50,20,Mode,40,[   0  128  171  286  815  934 1046]
40,50,20,Median,40,[   0  128  171  286  815  934 1046]
40,50,20,Mode,40,[   0  128  171  286  815  934 1046]
