St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1541 2211]
40,50,20,Mode,40,[   0  742 1330 2211]
40,50,20,Median,40,[   0  552 1402 1948 2211]
40,50,20,Mode,40,[   0  742 1330 1948 2211]
40,50,20,Median,40,[   0  394  789 1948 2211]
40,50,20,Mode,40,[   0  394  742 1330 1948 2211]
40,50,20,Median,40,[   0  394  789 1371 1583 1948 2211]
40,50,20,Mode,40,[   0  394  742 1330 1541 1948 2211]
40,50,20,Median,40,[   0  394  789 1371 1583 1948 2211]
40,50,20,Mode,40,[   0  394  742 1330 1541 1948 2211]
40,50,20,Median,40,[   0  394  789 1371 1583 2057 2211]
40,50,20,Mode,40,[   0  394  742 1330 1541 2057 2211]
40,50,20,Median,40,[   0  776 1207 1402 2057 2211]
40,50,20,Mode,40,[   0  394  742 1207 1541 2057 2211]
40,50,20,Median,40,[   0  394  773 1015 1330 1421 2057 2211]
40,50,20,Mode,40,[   0  394  742  932 1330 1421 2057 2211]
40,50,20,Median,40,[   0  394  773 1015 1330 1421 1948 2211]
40,50,20,Mode,40,[   0  394  742  932 1330 1421 1803 1948 2211]
