St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  853 1264]
40,50,20,Mode,40,[   0  361  706 1264]
40,50,20,Median,40,[   0  339  803 1101 1264]
40,50,20,Mode,40,[   0  361 1101 1264]
40,50,20,Median,40,[   0  174  361 1264]
40,50,20,Mode,40,[   0  361 1101 1264]
40,50,20,Median,40,[   0  165  496  807 1101 1264]
40,50,20,Mode,40,[   0  496  706 1101 1264]
40,50,20,Median,40,[   0  165  496 1133 1264]
40,50,20,Mode,40,[   0  496  706  836 1101 1264]
40,50,20,Median,40,[   0  207  339  496  765  897 1133 1264]
40,50,20,Mode,40,[   0  496  706  836 1101 1264]
40,50,20,Median,40,[   0  207  339  496  706  836  939 1264]
40,50,20,Mode,40,[   0  496  706  836  903 1101 1264]
40,50,20,Median,40,[   0  207  339  496  706  836  939 1101 1264]
40,50,20,Mode,40,[   0  496  706  836  903 1101 1264]
40,50,20,Median,40,[   0  207  339  496  706  766  980 1101 1264]
40,50,20,Mode,40,[   0  496  706  836  939 1264]
