St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  277 1046]
40,50,20,Median,40,[   0  184  287 1046]
40,50,20,Mode,40,[   0  167  277 1046]
40,50,20,Median,40,[   0  184  287 1046]
40,50,20,Mode,40,[   0  167  277 1046]
40,50,20,Median,40,[   0   41  187  287 1046]
40,50,20,Mode,40,[   0  167  277 1046]
40,50,20,Median,40,[   0   41  187  277  334  978 1046]
40,50,20,Mode,40,[   0   41  167  277  334  978 1046]
40,50,20,Median,40,[   0   41  187  277  334  681  812  978 1046]
40,50,20,Mode,40,[   0   41  167  277  334  681  812  978 1046]
40,50,20,Median,40,[   0   41  167  214  277  334  681  812  978 1046]
40,50,20,Mode,40,[   0   41  167  214  277  334  681  812  978 1046]
40,50,20,Median,40,[   0   41  167  214  277  334  681  812  978 1046]
40,50,20,Mode,40,[   0   41  167  214  277  334  681  812  978 1046]
40,50,20,Median,40,[   0   41  187  277  334  681  812  978 1046]
40,50,20,Mode,40,[   0   41  187  277  334  681  812  978 1046]
