St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  818 1046]
40,50,20,Mode,40,[   0  436  887 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  269  436 1046]
40,50,20,Mode,40,[   0  268  436 1046]
40,50,20,Median,40,[   0  269  436  822  887 1046]
40,50,20,Mode,40,[   0  268  436  758  822  887 1046]
40,50,20,Median,40,[   0  269  436  688  758  822  887 1046]
40,50,20,Mode,40,[   0  268  436  688  758  822  887 1046]
40,50,20,Median,40,[   0  269  436  688  758  822  887 1046]
40,50,20,Mode,40,[   0  268  436  688  758  822  887 1046]
40,50,20,Median,40,[   0  269  436  513  688  758  822  887 1046]
40,50,20,Mode,40,[   0  268  436  513  688  758  822  887 1046]
40,50,20,Median,40,[   0  269  328  436  513  688  758  822  887 1046]
40,50,20,Mode,40,[   0  268  328  436  513  688  758  822  887 1046]
