St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 2085 2824]
40,50,20,Mode,40,[   0  703 1967 2824]
40,50,20,Median,40,[   0  703 1083 2824]
40,50,20,Mode,40,[   0  703  975 1967 2824]
40,50,20,Median,40,[   0  283  703 1083 2824]
40,50,20,Mode,40,[   0  703  975 1967 2824]
40,50,20,Median,40,[   0  283  703 1083 2603 2824]
40,50,20,Mode,40,[   0  703  975 1967 2753 2824]
40,50,20,Median,40,[   0  283  703  976 2603 2824]
40,50,20,Mode,40,[   0  703 1255 2753 2824]
40,50,20,Median,40,[   0  283  703  976 2753 2824]
40,50,20,Mode,40,[   0  703 1255 2283 2753 2824]
40,50,20,Median,40,[   0  283  703  975 1083 2753 2824]
40,50,20,Mode,40,[   0  703  975 1083 2753 2824]
40,50,20,Median,40,[   0  283  703  975 1083 2753 2824]
40,50,20,Mode,40,[   0  703  975 1083 1255 2283 2532 2753 2824]
40,50,20,Median,40,[   0  283  703  975 1083 1967 2075 2283 2753 2824]
40,50,20,Mode,40,[   0  703  975 1083 1255 1967 2075 2283 2532 2753 2824]
