St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  354 1107 1542 2017]
40,50,20,Mode,40,[   0  201  843 2017]
40,50,20,Median,40,[   0  354  843 1169 1542 2017]
40,50,20,Mode,40,[   0  201  843 1107 1542 2017]
40,50,20,Median,40,[   0  201  409  843 1169 1542 2017]
40,50,20,Mode,40,[   0  201  399  843 1107 1542 2017]
40,50,20,Median,40,[   0  201  409  843 1168 1542 2017]
40,50,20,Mode,40,[   0  201  399  843 1107 1542 1866 2017]
40,50,20,Median,40,[   0  201  399  580  843 1168 1542 2017]
40,50,20,Mode,40,[   0  201  399  531  843 1107 1542 1866 2017]
40,50,20,Median,40,[   0  201  399  580  843 1168 1542 2017]
40,50,20,Mode,40,[   0  201  399  531  843 1107 1542 1866 2017]
40,50,20,Median,40,[   0  201  399  580  843 1168 1542 2017]
40,50,20,Mode,40,[   0  201  399  531  843 1107 1542 1866 2017]
40,50,20,Median,40,[   0  201  399  580  843 1168 1542 1752 1866 2017]
40,50,20,Mode,40,[   0  201  399  531  843 1107 1542 1866 2017]
