,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  211 2554],2,2343,211,1277.0,3342.875587502372,4.155690364679679,-0.004144156150798749,1.3549607538694959,20.743817692151826,-0.004144156150798749,1.3549607538694959,20.743817692151826
1,0,35,10,Mode,40,[   0  211 2554],2,2343,211,1277.0,3342.875587502372,4.155690364679679,-0.004144156150798749,1.3549607538694959,20.743817692151826,-0.004144156150798749,1.3549607538694959,20.743817692151826
2,0,35,10,Median,40,[   0 1248 2554],2,1306,1248,1277.0,1557.0380725618268,1.5620005459497108,-0.0004049638415049887,0.6309320200921007,55.47643545844716,-0.0004049638415049887,0.6309320200921007,55.47643545844716
3,0,35,10,Mode,40,[   0  211 1119 2554],3,1435,211,851.3333333333334,2411.602306176744,3.013613509973023,-0.007385359004681883,1.0121848816325139,40.410468895210194,-0.0021757638369725844,0.9668636766505034,35.22349628983963
4,0,35,10,Median,40,[   0 1141 1904 2554],3,1141,650,851.3333333333334,2184.4271809756674,2.343325122449098,-0.009285038665062981,0.9070485836629044,41.43178015286592,-0.00019951007610869375,0.8917486416701563,37.90242218012354
5,0,35,10,Mode,40,[   0  211 1119 1903 2554],4,908,211,638.5,3065.694064445785,3.2974272172353714,-0.017134957757878492,1.1421286214930235,34.79415219562357,-0.000944299732418399,1.2513365004417405,27.487138023187793
6,0,35,10,Median,40,[   0  212 1150 1904 2554],4,938,212,638.5,2714.820610666038,3.1520922331020595,-0.010360589613641545,1.1200077313123808,34.984509761555955,0.0044506627079234405,1.1070927929336596,30.679457897704193
7,0,35,10,Mode,40,[   0  211 1119 1903 2554],4,908,211,638.5,3065.694064445785,3.2974272172353714,-0.017134957757878492,1.1421286214930235,34.79415219562357,-0.000944299732418399,1.2513365004417405,27.487138023187793
8,0,35,10,Median,40,[   0  212 1118 1331 1904 2554],5,906,212,510.8,3959.964768282891,4.560068769612551,-0.02662858899526808,1.348251270563649,31.67831543578352,0.02011718363963433,1.625701564087826,19.554404387656877
9,0,35,10,Mode,40,[   0  211 1119 1228 1903 2554],5,908,109,510.8,2236.540540293083,3.6574600720632677,-0.04535507032969519,0.9612013386143293,32.662699031188154,-0.016663801571567216,0.9097560478114816,23.519361620612198
10,0,35,10,Median,40,[   0  212  552 1119 1390 1904 2554],6,650,212,425.6666666666667,3023.6789606739817,3.9646132253743867,-0.027820500723077127,1.1770547789462549,34.146142257039266,0.0020288399902365214,1.2340512984219865,22.19791918318422
11,0,35,10,Mode,40,[   0  211  552 1119 1331 1903 2554],6,651,211,425.6666666666667,3370.0133491572988,4.270868749605942,-0.03356810672489884,1.2806301463865457,33.04488463375716,0.007629556644877465,1.3869496016564589,20.435464598700303
12,0,35,10,Median,40,[   0  212  552 1119 1331 1708 1904 2554],7,650,196,364.85714285714283,2643.919747904069,4.089976430661306,-0.042266834372528934,1.1548089318437682,34.65580025872345,0.005499523086443037,1.0899684098490703,21.95045593180713
13,0,35,10,Mode,40,[   0  211  552 1119 1331 1708 1903 2554],7,651,195,364.85714285714283,2489.4239371478284,3.918053089462248,-0.04361470708579405,1.1089527696034711,34.205643877045794,0.001504170405616758,1.0180462834211952,23.377079158284896
14,0,35,10,Median,40,[   0  212  552 1118 1331 1708 1904 2291 2554],8,566,196,319.25,2819.9174585034857,4.260261366540661,-0.04236119167222074,1.1569833233586846,32.83167875902822,0.006767708270254378,1.143476875732762,21.29615827540831
15,0,35,10,Mode,40,[   0  211  552 1119 1228 1708 1903 2277 2554],8,567,109,319.25,2090.0992558731245,3.850398595932561,-0.0458825520365929,0.9483681306433566,31.857043620475803,-0.013530583308148261,0.828837468073225,23.494876326481364
16,0,35,10,Median,40,[   0  212  552 1118 1257 1428 1708 1904 2291 2554],9,566,139,283.77777777777777,2798.2740201985675,4.702235880265547,-0.04090762225141726,1.1662083409679724,30.307793080008864,0.00447260855146725,1.1187602987052128,20.034050223002627
17,0,35,10,Mode,40,[   0  211  552 1119 1228 1441 1708 1903 2277 2554],9,567,109,283.77777777777777,2185.929646163024,4.128764810362444,-0.04791731618058809,0.9366446676223277,28.91559542303965,-0.009700167305791929,0.8762363577586288,21.23915302197115
18,0,35,10,Median,40,[   0  212  552  920 1119 1257 1428 1708 1904 2291 2554],10,387,138,255.4,2515.6328821749103,4.5480672899600485,-0.041260535767529555,1.1145015010365966,29.554184910310767,0.002039960306589886,1.0258678457151174,20.36893773469672
19,0,35,10,Mode,40,[   0  211  552  779 1119 1228 1441 1708 1903 2277 2554],10,374,109,255.4,2079.8503438639373,4.171549756390866,-0.04809778855289763,0.9251369109131046,28.56057049717424,-0.007444736968608889,0.834588666367323,21.087728914290683
20,0,35,10,Median,40,[   0  212  552  920 1119 1257 1428 1708 1904 1984 2291 2554],11,368,80,232.1818181818182,2662.1022513067232,5.135256520091684,-0.04134147833424154,1.1381204569085304,28.227515465396355,0.005972838307653277,1.069448197878727,18.596507151820852
21,0,35,10,Mode,40,[   0  211  552  779 1119 1228 1441 1708 1903 1982 2277 2554],11,341,79,232.1818181818182,2478.11235892109,5.031887888118249,-0.04810998089856273,1.021217581826402,26.964535921580804,0.0030052183260086546,0.9643463468236366,19.018728130556585
22,0,35,10,Median,40,[   0  212  552  926 1119 1257 1428 1708 1904 1984 2291 2554],11,374,80,232.1818181818182,2690.9530283295085,5.152877283990423,-0.0413089445447522,1.1468502112373238,28.246899111413526,0.005830831716831424,1.0813742040841556,18.529902684069913
23,0,35,10,Mode,40,[   0  211  552  920 1119 1228 1441 1708 1903 1982 2277 2554],11,368,79,232.1818181818182,2597.434189411811,5.142922894614631,-0.047927203109409316,1.04066959250366,26.499273948060853,0.004800169955317226,1.0111103227547065,18.65913782002701
24,0,35,10,Median,40,[   0  212  552  926 1119 1248 1331 1428 1708 1904 1984 2291 2554],12,374,80,212.83333333333334,2980.2507549175543,5.971905202799815,-0.06465412010937739,1.1724803854182413,26.859492230489465,0.0078063474241129895,1.1473742789781658,17.150906386899894
25,0,35,10,Mode,40,[   0  211  552  920 1119 1228 1331 1441 1708 1903 1982 2277 2554],12,368,79,212.83333333333334,3290.400920366619,6.250861047863813,-0.06672307557041024,1.2096716154696114,24.948946176905736,0.007078466352378835,1.2644231426773165,16.383511628873098
26,0,35,10,Median,40,[   0  211  279  552  926 1119 1248 1331 1428 1708 1904 1984 2291 2554],13,374,68,196.46153846153845,3573.8590241970055,6.9085304575906425,-0.0645324174567424,1.2765379629539042,23.998553943036725,0.011621312563695287,1.3823190924810709,15.24332202452945
27,0,35,10,Mode,40,[   0  211  279  552  920 1119 1228 1331 1441 1708 1903 1982 2277 2554],13,368,68,196.46153846153845,3883.5199814341177,7.19213801177501,-0.06649209322426314,1.3298223356800707,23.15831065456003,0.011574133759361864,1.5061491471129518,14.399538370858012
28,0,35,15,Median,40,[   0  211 1868 2554],3,1657,211,851.3333333333334,2535.718695767206,3.033583935650404,-0.007363641879246498,1.1004556073120095,35.25755752493416,0.005284365463106024,1.0405058249980663,31.80862780886113
29,0,35,15,Mode,40,[   0  211 1119 2554],3,1435,211,851.3333333333334,2411.602306176744,3.013613509973023,-0.007385359004681883,1.0121848816325139,40.410468895210194,-0.0021757638369725844,0.9668636766505034,35.22349628983963
30,0,35,15,Median,40,[   0  211 1119 1904 2554],4,908,211,638.5,2990.747947814731,3.262717776719939,-0.014635033432373866,1.1164282130554077,35.256349518661835,-0.0012072523608372167,1.2139133540367613,27.870464581096332
31,0,35,15,Mode,40,[   0  211 1119 1903 2554],4,908,211,638.5,3065.694064445785,3.2974272172353714,-0.017134957757878492,1.1421286214930235,34.79415219562357,-0.000944299732418399,1.2513365004417405,27.487138023187793
32,0,35,15,Median,40,[   0  211 1119 1903 2554],4,908,211,638.5,3065.694064445785,3.2974272172353714,-0.017134957757878492,1.1421286214930235,34.79415219562357,-0.000944299732418399,1.2513365004417405,27.487138023187793
33,0,35,15,Mode,40,[   0  211 1119 1903 2554],4,908,211,638.5,3065.694064445785,3.2974272172353714,-0.017134957757878492,1.1421286214930235,34.79415219562357,-0.000944299732418399,1.2513365004417405,27.487138023187793
34,0,35,15,Median,40,[   0  211  726 1119 1903 2554],5,784,211,510.8,2297.7563903890914,3.0550920371960597,-0.017680307543911866,0.941052213174179,36.98490154092071,0.002537801697938007,0.9426392223981548,31.44983653694969
35,0,35,15,Mode,40,[   0  211  726 1119 1903 2554],5,784,211,510.8,2297.7563903890914,3.0550920371960597,-0.017680307543911866,0.941052213174179,36.98490154092071,0.002537801697938007,0.9426392223981548,31.44983653694969
36,0,35,15,Median,40,[   0  212  726 1119 1903 2554],5,784,212,510.8,2457.2379601648745,3.163742833273689,-0.017004027432083044,1.0044026059213815,36.45836051876756,0.005672679802641569,1.0111681745220038,30.948284613265095
37,0,35,15,Mode,40,[   0  211  726 1119 1903 2554],5,784,211,510.8,2297.7563903890914,3.0550920371960597,-0.017680307543911866,0.941052213174179,36.98490154092071,0.002537801697938007,0.9426392223981548,31.44983653694969
38,0,35,15,Median,40,[   0  212  726 1118 1249 1903 2554],6,654,131,425.6666666666667,2474.9857801214184,3.810723940562565,-0.02058925985645012,0.9668777560192662,34.34350670243666,0.010932795840087951,1.015955491717163,25.661073757748465
39,0,35,15,Mode,40,[   0  211  726 1119 1248 1903 2554],6,655,129,425.6666666666667,1862.9201989779708,3.0676369378951973,-0.03248756994659323,0.8221370703016571,35.92342618679386,-0.006421646894516917,0.7605147934486518,30.457676986003527
40,0,35,15,Median,40,[   0  212  726 1118 1249 1708 1904 2554],7,650,131,364.85714285714283,1945.0163541811046,3.7108030354245027,-0.02203753130839141,0.8715436643124169,33.501367941128684,0.006730375588218029,0.7931098682748057,26.01318711988216
41,0,35,15,Mode,40,[   0  211  726 1119 1248 1708 1903 2554],7,651,129,364.85714285714283,1383.2705341834637,3.0234601781153336,-0.03539579275259231,0.7415208236998896,36.0401745347918,-0.010765359193515706,0.5668203233026499,30.453388652026955
42,0,35,15,Median,40,[   0  212  726 1118 1249 1401 1708 1904 2554],8,650,131,319.25,1843.02656905193,3.814277133437144,-0.044012496170008346,0.8732544032189044,31.661936112172974,0.005857973279530033,0.7563086477802955,24.931851991187592
43,0,35,15,Mode,40,[   0  211  726 1119 1248 1331 1708 1903 2554],8,651,83,319.25,2780.349020093304,5.011057181582317,-0.04473734751368134,1.0662610340087944,33.828726671835426,0.013550767071790985,1.1243388360829194,25.350767473158577
44,0,35,15,Median,40,[   0  212  726 1118 1249 1401 1708 1904 2291 2554],9,514,131,283.77777777777777,1932.743587740284,3.882693929137245,-0.04408595623778925,0.8776678191550018,31.208015475493507,0.004727901209969203,0.7829337149698685,24.331015599245195
45,0,35,15,Mode,40,[   0  211  726 1119 1248 1331 1708 1903 2277 2554],9,515,83,283.77777777777777,2807.732881680089,4.977699392022044,-0.04461813848171118,1.0575379055563527,33.100813577810726,0.01187141225070966,1.1197455111930972,24.45304108130906
46,0,35,15,Median,40,[   0  212  552  727 1119 1249 1401 1708 1904 2291 2554],10,392,130,255.4,2452.849135349186,4.453512019206226,-0.045792929465781465,1.0193273695311338,29.939716848920938,0.00458235066745012,1.0028429250072217,20.571290423125728
47,0,35,15,Mode,40,[   0  211  552  726 1248 1331 1903 2277 2554],8,572,83,319.25,4772.825294995028,6.434938566542374,-0.035183545305606495,1.4981853939322096,27.605655239406744,0.031812964083379504,1.9416731045768267,15.584091410402914
48,0,35,15,Median,40,[   0  212  552  727 1119 1249 1401 1708 1904 1984 2291 2554],11,392,80,232.1818181818182,2605.5968791635714,5.050156776413243,-0.04588245651257768,1.0524065367514388,28.357432488966534,0.00826098963242749,1.0487257692416208,18.778624571406958
49,0,35,15,Mode,40,[   0  211  552  726 1248 1331 1903 1982 2277 2554],9,572,79,283.77777777777777,4775.616301827951,7.2175125850405815,-0.03520336175473499,1.5471341264670262,25.8234069468575,0.04087039329182271,1.927514951601229,13.868310644319413
