,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 2553 2554],0.1894640901623608,662.9410321683789,1.6286464318549112
1,2,20,20,[   0    2 2554],0.1894640901623608,662.9410321683789,1.6286464318549112
2,2,20,40,[   0    2 2554],0.1894640901623608,662.9410321683789,1.6286464318549112
3,2,20,60,[   0    2 2554],0.1894640901623608,662.9410321683789,1.6286464318549112
4,2,21,0,[   0    2 2553 2554],0.21431163511769158,684.8105494435114,1.689623577265774
5,2,21,20,[   0    2 2554],0.21431163511769158,684.8105494435114,1.689623577265774
6,2,21,40,[   0    2 2554],0.21431163511769158,684.8105494435114,1.689623577265774
7,2,21,60,[   0    2 2554],0.21431163511769158,684.8105494435114,1.689623577265774
8,2,22,0,[   0    4 2553 2554],0.19685481305285052,633.9080176006329,1.7315382353314097
9,2,22,20,[   0    4 2554],0.19685481305285052,633.9080176006329,1.7315382353314097
10,2,22,40,[   0    4 2554],0.19685481305285052,633.9080176006329,1.7315382353314097
11,2,22,60,[   0    4 2554],0.19685481305285052,633.9080176006329,1.7315382353314097
12,2,23,0,[   0    4 2553 2554],0.11403333530794901,321.9267998586216,1.9589505204100508
13,2,23,20,[   0    4 2554],0.11403333530794901,321.9267998586216,1.9589505204100508
14,2,23,40,[   0    4 2554],0.11403333530794901,321.9267998586216,1.9589505204100508
15,2,23,60,[   0    4 2554],0.11403333530794901,321.9267998586216,1.9589505204100508
16,2,24,0,[   0    2 2553 2554],0.23390790328464012,639.915842435968,1.7558453211923026
17,2,24,20,[   0    2 2554],0.23390790328464012,639.915842435968,1.7558453211923026
18,2,24,40,[   0    2 2554],0.23390790328464012,639.915842435968,1.7558453211923026
19,2,24,60,[   0    2 2554],0.23390790328464012,639.915842435968,1.7558453211923026
20,2,25,0,[   0    4 2553 2554],0.19795664189342604,677.6381783596729,1.6661903624288408
21,2,25,20,[   0    4 2554],0.19795664189342604,677.6381783596729,1.6661903624288408
22,2,25,40,[   0    4 2554],0.19795664189342604,677.6381783596729,1.6661903624288408
23,2,25,60,[   0    4 2554],0.19795664189342604,677.6381783596729,1.6661903624288408
24,2,26,0,[   0   10 2553 2554],0.28920993572674547,632.4231696558709,1.6594712186374918
25,2,26,20,[   0   10 2554],0.28920993572674547,632.4231696558709,1.6594712186374918
26,2,26,40,[   0   10 2554],0.28920993572674547,632.4231696558709,1.6594712186374918
27,2,26,60,[   0   10 2554],0.28920993572674547,632.4231696558709,1.6594712186374918
28,2,27,0,[   0    2 2553 2554],0.2000131036541558,623.9862996321838,1.7531243650611117
29,2,27,20,[   0    2 2554],0.2000131036541558,623.9862996321838,1.7531243650611117
30,2,27,40,[   0    2 2554],0.2000131036541558,623.9862996321838,1.7531243650611117
31,2,27,60,[   0    2 2554],0.2000131036541558,623.9862996321838,1.7531243650611117
32,2,28,0,[   0    2 2553 2554],0.19798425019844007,603.0087203975426,1.7821398242614175
33,2,28,20,[   0    2 2554],0.19798425019844007,603.0087203975426,1.7821398242614175
34,2,28,40,[   0    2 2554],0.19798425019844007,603.0087203975426,1.7821398242614175
35,2,28,60,[   0    2 2554],0.19798425019844007,603.0087203975426,1.7821398242614175
36,2,29,0,[   0    4 2553 2554],0.20603363318890555,718.565616954541,1.5842425971110303
37,2,29,20,[   0    4 2554],0.20603363318890555,718.565616954541,1.5842425971110303
38,2,29,40,[   0    4 2554],0.20603363318890555,718.565616954541,1.5842425971110303
39,2,29,60,[   0    4 2554],0.20603363318890555,718.565616954541,1.5842425971110303
40,2,30,0,[   0   10 2553 2554],0.26726573168639095,692.9591914564793,1.6623392374824306
41,2,30,20,[   0   10 2554],0.26726573168639095,692.9591914564793,1.6623392374824306
42,2,30,40,[   0   10 2554],0.26726573168639095,692.9591914564793,1.6623392374824306
43,2,30,60,[   0   10 2554],0.26726573168639095,692.9591914564793,1.6623392374824306
44,2,31,0,[   0    6 2553 2554],0.2675242452541239,602.8500152982115,1.732364979268848
45,2,31,20,[   0    6 2554],0.2675242452541239,602.8500152982115,1.732364979268848
46,2,31,40,[   0    6 2554],0.2675242452541239,602.8500152982115,1.732364979268848
47,2,31,60,[   0    6 2554],0.2675242452541239,602.8500152982115,1.732364979268848
48,2,32,0,[   0    2 2553 2554],0.16932322520800314,615.3150773798457,1.6040582848330758
49,2,32,20,[   0    2 2554],0.16932322520800314,615.3150773798457,1.6040582848330758
50,2,32,40,[   0    2 2554],0.16932322520800314,615.3150773798457,1.6040582848330758
51,2,32,60,[   0    2 2554],0.16932322520800314,615.3150773798457,1.6040582848330758
52,2,33,0,[   0    2 2553 2554],0.18961509392786677,668.7457709102171,1.6277720254219104
53,2,33,20,[   0    2 2554],0.18961509392786677,668.7457709102171,1.6277720254219104
54,2,33,40,[   0    2 2554],0.18961509392786677,668.7457709102171,1.6277720254219104
55,2,33,60,[   0    2 2554],0.18961509392786677,668.7457709102171,1.6277720254219104
56,2,34,0,[   0    5 2553 2554],0.16533283940141985,578.4292094709855,1.7357938934211383
57,2,34,20,[   0    5 2554],0.16533283940141985,578.4292094709855,1.7357938934211383
58,2,34,40,[   0    5 2554],0.16533283940141985,578.4292094709855,1.7357938934211383
59,2,34,60,[   0    5 2554],0.16533283940141985,578.4292094709855,1.7357938934211383
60,2,35,0,[   0    6 2553 2554],0.24706677160010326,695.0184414130122,1.7050844423599465
61,2,35,20,[   0    6 2554],0.24706677160010326,695.0184414130122,1.7050844423599465
62,2,35,40,[   0    6 2554],0.24706677160010326,695.0184414130122,1.7050844423599465
63,2,35,60,[   0    6 2554],0.24706677160010326,695.0184414130122,1.7050844423599465
64,2,36,0,[   0    6 2553 2554],0.2919301141147407,586.6938072140783,1.6587836434344883
65,2,36,20,[   0    6 2554],0.2919301141147407,586.6938072140783,1.6587836434344883
66,2,36,40,[   0    6 2554],0.2919301141147407,586.6938072140783,1.6587836434344883
67,2,36,60,[   0    6 2554],0.2919301141147407,586.6938072140783,1.6587836434344883
68,2,37,0,[   0    2 2553 2554],0.21726536975410757,631.2300690800645,1.7796244102088241
69,2,37,20,[   0    2 2554],0.21726536975410757,631.2300690800645,1.7796244102088241
70,2,37,40,[   0    2 2554],0.21726536975410757,631.2300690800645,1.7796244102088241
71,2,37,60,[   0    2 2554],0.21726536975410757,631.2300690800645,1.7796244102088241
72,2,38,0,[   0    6 2553 2554],0.26401575012687417,719.0802238933402,1.6691109310132486
73,2,38,20,[   0    6 2554],0.26401575012687417,719.0802238933402,1.6691109310132486
74,2,38,40,[   0    6 2554],0.26401575012687417,719.0802238933402,1.6691109310132486
75,2,38,60,[   0    6 2554],0.26401575012687417,719.0802238933402,1.6691109310132486
76,2,39,0,[   0    2 2553 2554],0.1761258642797492,636.691337897714,1.575702852706541
77,2,39,20,[   0    2 2554],0.1761258642797492,636.691337897714,1.575702852706541
78,2,39,40,[   0    2 2554],0.1761258642797492,636.691337897714,1.575702852706541
79,2,39,60,[   0    2 2554],0.1761258642797492,636.691337897714,1.575702852706541
80,2,40,0,[   0    4 2553 2554],0.179372497264329,640.3888034094371,1.572696417681299
81,2,40,20,[   0    4 2554],0.179372497264329,640.3888034094371,1.572696417681299
82,2,40,40,[   0    4 2554],0.179372497264329,640.3888034094371,1.572696417681299
83,2,40,60,[   0    4 2554],0.179372497264329,640.3888034094371,1.572696417681299
84,2,41,0,[   0    4 2553 2554],0.22050490079983145,733.3281126629553,1.617590583380995
85,2,41,20,[   0    4 2554],0.22050490079983145,733.3281126629553,1.617590583380995
86,2,41,40,[   0    4 2554],0.22050490079983145,733.3281126629553,1.617590583380995
87,2,41,60,[   0    4 2554],0.22050490079983145,733.3281126629553,1.617590583380995
88,2,42,0,[   0   10 2553 2554],0.2978141371669103,637.6084293351646,1.7240487754824407
89,2,42,20,[   0   10 2554],0.2978141371669103,637.6084293351646,1.7240487754824407
90,2,42,40,[   0   10 2554],0.2978141371669103,637.6084293351646,1.7240487754824407
91,2,42,60,[   0   10 2554],0.2978141371669103,637.6084293351646,1.7240487754824407
92,2,43,0,[   0    4 2553 2554],0.2508933454079472,748.1919723936279,1.6370355509044485
93,2,43,20,[   0    4 2554],0.2508933454079472,748.1919723936279,1.6370355509044485
94,2,43,40,[   0    4 2554],0.2508933454079472,748.1919723936279,1.6370355509044485
95,2,43,60,[   0    4 2554],0.2508933454079472,748.1919723936279,1.6370355509044485
96,2,44,0,[   0    4 2553 2554],0.16637853199676525,601.4771369130567,1.6022257965120805
97,2,44,20,[   0    4 2554],0.16637853199676525,601.4771369130567,1.6022257965120805
98,2,44,40,[   0    4 2554],0.16637853199676525,601.4771369130567,1.6022257965120805
99,2,44,60,[   0    4 2554],0.16637853199676525,601.4771369130567,1.6022257965120805
100,2,45,0,[   0   13 2553 2554],0.3307266981640438,584.1003586009745,1.589903199938359
101,2,45,20,[   0   13 2554],0.3307266981640438,584.1003586009745,1.589903199938359
102,2,45,40,[   0   13 2554],0.3307266981640438,584.1003586009745,1.589903199938359
103,2,45,60,[   0   13 2554],0.3307266981640438,584.1003586009745,1.589903199938359
104,2,46,0,[   0    4 2553 2554],0.20209950172802665,695.2402329441933,1.6236127121310733
105,2,46,20,[   0    4 2554],0.20209950172802665,695.2402329441933,1.6236127121310733
106,2,46,40,[   0    4 2554],0.20209950172802665,695.2402329441933,1.6236127121310733
107,2,46,60,[   0    4 2554],0.20209950172802665,695.2402329441933,1.6236127121310733
108,2,47,0,[   0    4 2553 2554],0.194124572188648,587.3689533695373,1.8006675539799173
109,2,47,20,[   0    4 2554],0.194124572188648,587.3689533695373,1.8006675539799173
110,2,47,40,[   0    4 2554],0.194124572188648,587.3689533695373,1.8006675539799173
111,2,47,60,[   0    4 2554],0.194124572188648,587.3689533695373,1.8006675539799173
112,2,48,0,[   0    2 2553 2554],0.19332487981047036,689.8020308016211,1.5638111070795502
113,2,48,20,[   0    2 2554],0.19332487981047036,689.8020308016211,1.5638111070795502
114,2,48,40,[   0    2 2554],0.19332487981047036,689.8020308016211,1.5638111070795502
115,2,48,60,[   0    2 2554],0.19332487981047036,689.8020308016211,1.5638111070795502
116,2,49,0,[   0    2 2553 2554],0.19687882297822906,611.5186176006206,1.758227525089484
117,2,49,20,[   0    2 2554],0.19687882297822906,611.5186176006206,1.758227525089484
118,2,49,40,[   0    2 2554],0.19687882297822906,611.5186176006206,1.758227525089484
119,2,49,60,[   0    2 2554],0.19687882297822906,611.5186176006206,1.758227525089484
120,2,50,0,[   0    4 2553 2554],0.20090982939756585,697.9658885601507,1.603331038923676
121,2,50,20,[   0    4 2554],0.20090982939756585,697.9658885601507,1.603331038923676
122,2,50,40,[   0    4 2554],0.20090982939756585,697.9658885601507,1.603331038923676
123,2,50,60,[   0    4 2554],0.20090982939756585,697.9658885601507,1.603331038923676
124,3,20,0,[   0    2 1141 2550 2553 2554],0.13536341973288527,381.3110714553614,3.21791913318272
125,3,20,20,[   0 1141 2554],0.13536341973288527,381.3110714553614,3.21791913318272
126,3,20,40,[   0 1141 2554],0.13536341973288527,381.3110714553614,3.21791913318272
127,3,20,60,[   0 1141 2554],0.13536341973288527,381.3110714553614,3.21791913318272
128,3,21,0,[   0    2  552 1119 2553 2554],0.16811619014872112,371.4286790507441,3.783510732680688
129,3,21,20,[   0  552 1119 2554],0.16811619014872112,371.4286790507441,3.783510732680688
130,3,21,40,[   0  552 1119 2554],0.16811619014872112,371.4286790507441,3.783510732680688
131,3,21,60,[   0  552 1119 2554],0.16811619014872112,371.4286790507441,3.783510732680688
132,3,22,0,[   0    2    4 1708 2553 2554],0.08650421165582788,397.4705439285301,2.0051309736517235
133,3,22,20,[   0 1708 2554],0.08650421165582788,397.4705439285301,2.0051309736517235
