St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  128  522 1046]
40,50,20,Mode,40,[   0  128  522 1046]
40,50,20,Median,40,[   0  128  522  806  888 1046]
40,50,20,Mode,40,[   0  128  522  806  888 1046]
40,50,20,Median,40,[   0  128  522  806  888  976 1046]
40,50,20,Mode,40,[   0  128  522  806  888  976 1046]
40,50,20,Median,40,[   0  112  198  522  806  888  976 1046]
40,50,20,Mode,40,[   0  128  197  522  806  888  976 1046]
40,50,20,Median,40,[   0  112  198  522  806  888  976 1046]
40,50,20,Mode,40,[   0  128  197  522  806  888  976 1046]
40,50,20,Median,40,[   0  128  198  522  806  888  976 1046]
40,50,20,Mode,40,[   0  128  197  522  806  888  976 1046]
40,50,20,Median,40,[   0  128  198  522  806  888  976 1046]
40,50,20,Mode,40,[   0  128  197  522  806  888  976 1046]
40,50,20,Median,40,[   0  128  198  522  806  888  931  976 1046]
40,50,20,Mode,40,[   0  128  197  522  806  888  931  976 1046]
