St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  613 1046]
40,50,20,Mode,40,[   0  246  545 1046]
40,50,20,Median,40,[   0  246  545  687 1046]
40,50,20,Mode,40,[   0  246  545  687 1046]
40,50,20,Median,40,[   0  246  545  687 1046]
40,50,20,Mode,40,[   0  246  545  687 1046]
40,50,20,Median,40,[   0  170  545  687 1046]
40,50,20,Mode,40,[   0  170  545  687 1046]
40,50,20,Median,40,[   0  170  545  604  687 1046]
40,50,20,Mode,40,[   0  170  545  604  687 1046]
40,50,20,Median,40,[   0  170  545  604  687  758 1046]
40,50,20,Mode,40,[   0  170  545  604  687  758 1046]
40,50,20,Median,40,[   0  246  545  604  687  758 1046]
40,50,20,Mode,40,[   0  246  545  604  687  758 1046]
40,50,20,Median,40,[   0  246  545  604  687  758 1046]
40,50,20,Mode,40,[   0  246  545  604  687  758 1046]
40,50,20,Median,40,[   0  111  246  356  545  604  687  758 1046]
40,50,20,Mode,40,[   0  111  246  356  545  604  687  758 1046]
