St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  494  838 1125 1818 2017]
40,50,20,Mode,40,[   0  350  782 1125 1812 2017]
40,50,20,Median,40,[   0  494  945 1166 1818 2017]
40,50,20,Mode,40,[   0  350  945 1125 2017]
40,50,20,Median,40,[   0  350  494  945 1166 1818 2017]
40,50,20,Mode,40,[   0  350  494  945 1125 1812 2017]
40,50,20,Median,40,[   0  350  494  945 1125 1818 2017]
40,50,20,Mode,40,[   0  350  494  945 1125 1812 2017]
40,50,20,Median,40,[   0  350  494  945 1125 1818 2017]
40,50,20,Mode,40,[   0  350  494  720  782  945 1125 1812 2017]
40,50,20,Median,40,[   0  350  494  594  782  843 1125 1818 2017]
40,50,20,Mode,40,[   0  350  494  594  782  843 1125 1812 2017]
40,50,20,Median,40,[   0  350  494  594  782  843  945 1004 1125 1818 2017]
40,50,20,Mode,40,[   0  350  494  594  782  843  945 1004 1125 1812 2017]
