St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0   52  682 1046]
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0   52  855 1046]
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0   52  275  529  681 1046]
40,50,20,Mode,40,[   0  198  552  682 1046]
40,50,20,Median,40,[   0   52  198  286  529  681  855 1046]
40,50,20,Mode,40,[   0   52  198  275  552  682  855 1046]
40,50,20,Median,40,[   0   52  198  286  529  681  855  976 1046]
40,50,20,Mode,40,[   0   52  198  275  552  682  855  979 1046]
40,50,20,Median,40,[   0   52  198  275  342  529  681  855  976 1046]
40,50,20,Mode,40,[   0   52  198  275  342  552  682  855  979 1046]
40,50,20,Median,40,[   0   52  198  275  342  552  681  855  976 1046]
40,50,20,Mode,40,[   0   52  198  275  342  552  682  855  979 1046]
40,50,20,Median,40,[   0   52  198  275  342  552  681  855  976 1046]
40,50,20,Mode,40,[   0   52  198  275  342  552  682  855  979 1046]
