St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 2189]
40,50,20,Mode,40,[   0 1508 2189]
40,50,20,Median,40,[   0 1015 2189]
40,50,20,Mode,40,[   0  213 1015 1508 2189]
40,50,20,Median,40,[   0  213  585 1015 2189]
40,50,20,Mode,40,[   0  213  585 1508 2189]
40,50,20,Median,40,[   0  213  585 1508 2145 2189]
40,50,20,Mode,40,[   0  213  585 1508 2145 2189]
40,50,20,Median,40,[   0  213  585  956 1162 1530 2145 2189]
40,50,20,Mode,40,[   0  213  585 1206 2145 2189]
40,50,20,Median,40,[   0  213  585  956 1162 1508 1662 2145 2189]
40,50,20,Mode,40,[   0  213  585 1015 1206 1508 1662 2145 2189]
40,50,20,Median,40,[   0   51  213  585  956 1162 1508 1662 2145 2189]
40,50,20,Mode,40,[   0   51  213  585 1015 1206 1508 1662 2145 2189]
40,50,20,Median,40,[   0   51  213  585  956 1162 1508 1662 1796 2145 2189]
40,50,20,Mode,40,[   0   51  213  585 1015 1206 1508 1662 1796 2145 2189]
40,50,20,Median,40,[   0   51  213  585  956 1162 1508 1662 1796 2145 2189]
40,50,20,Mode,40,[   0   51  213  364  585 1015 1206 1508 1662 1796 2145 2189]
