St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1941 2554]
40,50,20,Mode,40,[   0  453 2500 2554]
40,50,20,Median,40,[   0  235 1343 2352 2554]
40,50,20,Mode,40,[   0  453 2500 2554]
40,50,20,Median,40,[   0  235  921 1588 2352 2554]
40,50,20,Mode,40,[   0  453  921 1343 2500 2554]
40,50,20,Median,40,[   0   67  509  921 1588 2352 2554]
40,50,20,Mode,40,[   0  101  453  921 1343 2500 2554]
40,50,20,Median,40,[   0   67  509  921 1343 1679 2352 2554]
40,50,20,Mode,40,[   0  101  453  921 1343 1588 2500 2554]
40,50,20,Median,40,[   0  921 1343 1588 1919 2554]
40,50,20,Mode,40,[   0  101  453  921 1343 1588 1919 2500 2554]
40,50,20,Median,40,[   0  921 1343 1588 1919 2289 2500 2554]
40,50,20,Mode,40,[   0  101  453  921 1343 1588 1919 2194 2500 2554]
40,50,20,Median,40,[   0  921 1343 1588 1919 2194 2352 2500 2554]
40,50,20,Mode,40,[   0  453  921 1343 1588 1919 2194 2352 2500 2554]
40,50,20,Median,40,[   0  820 1343 1588 1919 2194 2352 2500 2554]
40,50,20,Mode,40,[   0  453  820 1343 1588 1919 2194 2352 2500 2554]
