St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 1729 2759]
40,50,20,Mode,40,[   0 1133 1700 2759]
40,50,20,Median,40,[   0  980 1556 2440 2759]
40,50,20,Mode,40,[   0 1133 1700 2105 2759]
40,50,20,Median,40,[   0 1071 1556 2440 2759]
40,50,20,Mode,40,[   0  738 1133 1700 2105 2759]
40,50,20,Median,40,[   0  341  738 1091 1556 2440 2759]
40,50,20,Mode,40,[   0  341  738 1133 1700 2105 2759]
40,50,20,Median,40,[   0  341  738 1091 1556 2487 2759]
40,50,20,Mode,40,[   0  341  738 1133 1700 2440 2759]
40,50,20,Median,40,[   0  341  738 1429 1700 2487 2759]
40,50,20,Mode,40,[   0  341  738 1133 1429 1700 2105 2440 2759]
40,50,20,Median,40,[   0  341  648  929 1133 1429 1700 2487 2759]
40,50,20,Mode,40,[   0  341  738 1133 1429 1700 2105 2440 2759]
40,50,20,Median,40,[   0  341  648 1133 1429 1700 2473 2759]
40,50,20,Mode,40,[   0  341  738 1133 1429 1700 2105 2440 2759]
40,50,20,Median,40,[   0  341  648 1133 1429 1700 2473 2759]
40,50,20,Mode,40,[   0  341  738 1133 1429 1700 2105 2440 2759]
