St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  210  275  556  681  789  842  986 1046],9,281,53,116.22222222222223,17608.89418933131,16.927580809467138,-0.087864996638393,19.404776375386255,5.711024240755677,0.06589185543819094,14.749976068931609,3.534616370787482
0,35,10,Mode,40,[   0  141  210  275  556  681  789  842  986 1046],9,281,53,116.22222222222223,17784.767217507557,17.075749538150546,-0.0865185442873791,19.497346737012087,5.6681951930283185,0.06834053281562372,14.719024579451178,3.515362292761919
0,35,15,Median,40,[   0  229 1046],2,817,229,523.0,76744.0350502553,20.713781355474467,0.09625942260584618,60.893860726287,2.7774831412210137,0.09625942260584618,60.893860726287,2.7774831412210137
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,25894.412987540847,12.967642612327328,0.01514949219331014,23.32267176083495,7.486886306854278,0.03959007860321623,20.204092131093496,6.335015571930382
0,35,15,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,38826.55198831426,13.990128689350467,0.03285077682294317,34.02068727247316,7.057229898220128,0.058039083479979256,31.29661719650603,5.918350974035929
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,25894.412987540847,12.967642612327328,0.01514949219331014,23.32267176083495,7.486886306854278,0.03959007860321623,20.204092131093496,6.335015571930382
0,35,15,Median,40,[   0  229  659  832 1046],4,430,173,261.5,33693.82908330007,15.2630205483101,0.008593169541134128,27.103365202312396,6.730029327868687,0.04763855408703996,27.412031014216637,4.0346559119967935
0,35,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,24000.49230166806,14.105830025520268,-0.008611103764022677,20.040390328664877,5.892811971378234,0.03132944772529835,19.02606506808591,4.440459930684368
0,35,15,Median,40,[   0  142  253  659  832 1046],5,406,111,209.2,16919.933764078734,13.08350312843619,-0.007761204966078212,21.412121611215262,7.12987212727513,0.030782298480932932,13.955664627102434,4.587987569408677
0,35,15,Mode,40,[   0  141  252  659  842 1046],5,407,111,209.2,17343.299533871686,13.16427824363609,-0.009191970051830235,21.639282003765654,6.942746230367486,0.031869031395836,14.023381801229963,4.564009236900974
0,35,15,Median,40,[   0  253  556  659  832 1046],5,303,103,209.2,39623.71361339062,20.86423524665713,0.0013704646281885642,30.633553712952608,5.1839480663454935,0.1293874636918972,34.25205099346759,3.0633214755024505
0,35,15,Mode,40,[   0  252  556  659  842 1046],5,304,103,209.2,40077.13823910289,20.924212528391635,0.00429831505905718,30.900780438140416,5.0998702931654485,0.13080904590614237,34.380772237142644,3.0409047009397336
0,35,15,Median,40,[   0  142  210  253  556  659  832 1046],7,303,43,149.42857142857142,21531.982178905415,17.37530651493449,-0.04406975006552379,22.3907648510914,5.303124237015397,0.08367301085254138,18.237112269131927,3.590737651053922
0,35,15,Mode,40,[   0  141  210  252  556  659  842 1046],7,304,42,149.42857142857142,21853.820910962302,17.48270407363067,-0.10660726490019765,22.581746591475746,5.171830830795505,0.0733297481407097,18.242070729163448,3.503102589226223
0,35,15,Median,40,[   0  142  210  253  556  659  789  842 1046],8,303,43,130.75,17412.557600296877,16.336352850198136,-0.10217422410345744,19.920761172082358,5.676021164409338,0.04836933837877809,14.452906172955277,3.7572709433894014
0,35,15,Mode,40,[   0  141  210  252  556  659  789  842 1046],8,304,42,130.75,17488.94271247902,16.40629172603675,-0.12124960727161258,19.971269453576717,5.64484730907675,0.0378921930365904,14.176616693673774,3.695170942604421
0,35,15,Median,40,[   0  142  210  275  556  659  789  842 1046],8,281,53,130.75,17892.36888324138,16.360125172714113,-0.0935248722472235,20.205401261082443,5.701224383967974,0.058657828613135364,15.001358477899123,3.805504633044343
0,35,15,Mode,40,[   0  141  210  275  556  659  789  842 1046],8,281,53,130.75,18093.366629728516,16.529460862638008,-0.09219269275241884,20.308835940944128,5.653041705274695,0.06145631704448711,14.965985347064345,3.7834999724436997
0,35,15,Median,40,[   0  142  210  275  556  681  789  842 1046],8,281,53,130.75,18128.28592235687,16.53421285758575,-0.09132150071845015,20.679165042416866,5.6322399096148414,0.05846856911755852,15.304161035571266,3.6787319265433314
0,35,15,Mode,40,[   0  141  210  275  556  681  789  842 1046],8,281,53,130.75,18329.283668844007,16.703548547509648,-0.08997504836743624,20.78318239543877,5.584057230921562,0.061267057548910264,15.268787904736485,3.656727265942688
0,35,15,Median,40,[   0  142  210  275  556  681  789  842 1046],8,281,53,130.75,18128.28592235687,16.53421285758575,-0.09132150071845015,20.679165042416866,5.6322399096148414,0.05846856911755852,15.304161035571266,3.6787319265433314
0,35,15,Mode,40,[   0  141  210  275  556  681  789  842 1046],8,281,53,130.75,18329.283668844007,16.703548547509648,-0.08997504836743624,20.78318239543877,5.584057230921562,0.061267057548910264,15.268787904736485,3.656727265942688
0,35,15,Median,40,[   0  142  210  275  556  681  789  842 1046],8,281,53,130.75,18128.28592235687,16.53421285758575,-0.09132150071845015,20.679165042416866,5.6322399096148414,0.05846856911755852,15.304161035571266,3.6787319265433314
0,35,15,Mode,40,[   0  141  210  275  556  681  789  842 1046],8,281,53,130.75,18329.283668844007,16.703548547509648,-0.08997504836743624,20.78318239543877,5.584057230921562,0.061267057548910264,15.268787904736485,3.656727265942688
0,35,15,Median,40,[   0  142  210  275  556  681  789  842 1046],8,281,53,130.75,18128.28592235687,16.53421285758575,-0.09132150071845015,20.679165042416866,5.6322399096148414,0.05846856911755852,15.304161035571266,3.6787319265433314
0,35,15,Mode,40,[   0  141  210  275  556  681  789  842 1046],8,281,53,130.75,18329.283668844007,16.703548547509648,-0.08997504836743624,20.78318239543877,5.584057230921562,0.061267057548910264,15.268787904736485,3.656727265942688
0,35,15,Median,40,[   0  142  210  275  556  681  789  842  986 1046],9,281,53,116.22222222222223,17608.89418933131,16.927580809467138,-0.087864996638393,19.404776375386255,5.711024240755677,0.06589185543819094,14.749976068931609,3.534616370787482
0,35,15,Mode,40,[   0  141  210  275  556  681  789  842  986 1046],9,281,53,116.22222222222223,17784.767217507557,17.075749538150546,-0.0865185442873791,19.497346737012087,5.6681951930283185,0.06834053281562372,14.719024579451178,3.515362292761919
0,35,15,Median,40,[   0  142  210  295  556  681  789  842  986 1046],9,261,53,116.22222222222223,17627.29180012973,16.803206440759908,-0.08788778453851749,19.45627898599621,5.754968920786508,0.06452410570860254,14.749984086161772,3.564458940144928
0,35,15,Mode,40,[   0  141  210  295  556  681  789  842  986 1046],9,261,53,116.22222222222223,17814.066930538913,16.95057147200884,-0.08661577153548605,19.5489133606126,5.71213987305915,0.0676319428583423,14.709374245618093,3.545495923308941
0,35,20,Median,40,[   0  252  842 1046],3,590,204,348.6666666666667,37246.755260372236,13.407143074714503,0.044802202000090705,33.82067576696045,6.388815817501474,0.06310026233649679,30.982287037633768,5.523586471870188
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,25894.412987540847,12.967642612327328,0.01514949219331014,23.32267176083495,7.486886306854278,0.03959007860321623,20.204092131093496,6.335015571930382
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,38934.268773633245,13.868848103876001,0.03537207588801766,33.9779386535759,6.942972920407661,0.05541905039703941,31.33330425345047,5.829495158464036
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,25894.412987540847,12.967642612327328,0.01514949219331014,23.32267176083495,7.486886306854278,0.03959007860321623,20.204092131093496,6.335015571930382
0,35,20,Median,40,[   0  252  659  842 1046],4,407,183,261.5,34030.70441288189,15.195733762047993,0.00625686186282487,27.316236741671798,6.523355888547801,0.04698866647340851,27.664037979972587,4.0288532997296445
0,35,20,Mode,40,[   0  141  659  871 1046],4,518,141,261.5,21913.852386506445,13.086326049840123,-0.008366261022076403,18.829921371508718,6.216918515461833,0.03309997527317498,17.329255322007917,5.030741971813973
0,35,20,Median,40,[   0  142  253  659  842 1046],5,406,111,209.2,17106.48137100604,13.089908145097748,-0.009946362632784148,21.594930092746182,6.970406559830448,0.03166245117036317,14.143112205218337,4.585460031580835
0,35,20,Mode,40,[   0  141  252  659  871 1046],5,407,111,209.2,15565.905269850138,12.331326163551738,-0.010484954547817664,20.688204523887247,7.145649154387408,0.032463665571430045,12.55991919229148,4.966471222665147
0,35,20,Median,40,[   0  253  556  659  842 1046],5,303,103,209.2,39972.7977651572,20.902938551983837,-0.0004971329381311553,30.82853234172571,5.093612331141033,0.1322075739729781,34.7429952722575,3.0405438841346175
0,35,20,Mode,40,[   0  141  252  556  659  871 1046],6,304,103,174.33333333333334,26401.63323286887,17.43312765373652,-0.008614648185923775,24.88661854244885,6.029108552051251,0.10638750635835177,22.37598999909221,3.892100679443625
0,35,20,Median,40,[   0  253  556  659  789 1046],5,303,103,209.2,39630.251882804776,21.47961545229456,0.009927865212192704,30.85936619953013,5.3007767745391705,0.12827427223974708,33.3821345938228,2.957872227088292
0,35,20,Mode,40,[   0  252  556  659  788 1046],5,304,103,209.2,39699.58717922786,21.508109013559242,0.015296368096004084,30.92103872612752,5.316174045227659,0.12688764500924432,32.966416310050555,2.9583277225696945
0,35,20,Median,40,[   0  142  210  253  556  659  789 1046],7,303,43,149.42857142857142,21536.34102518152,17.78555998535944,-0.04359108115744769,22.54415172824001,5.378203906297847,0.08293088321777464,17.65716800270207,3.5204381521111494
0,35,20,Mode,40,[   0  141  210  252  556  659  788 1046],7,304,42,149.42857142857142,21602.120204378953,17.871968397075744,-0.10726009414269778,22.595508861680134,5.315714056105795,0.07071548087611099,17.299166777768715,3.448051270312863
0,35,20,Median,40,[   0  142  210  253  512  556  659  789  871 1046],9,259,43,116.22222222222223,11519.373578796936,14.608906699497933,-0.06720109352752196,17.62442292794273,5.798175093543597,0.03190710774587837,9.230858548766488,4.309432158786229
0,35,20,Mode,40,[   0  141  210  252  512  556  659  788  871 1046],9,260,42,116.22222222222223,11583.473123190568,14.68842776662943,-0.10622680787163548,17.67687540827433,5.74964018255865,0.0226802274983018,9.177491761843987,4.248083617321692
0,35,20,Median,40,[   0  142  210  275  512  556  659  789  871 1046],9,237,44,116.22222222222223,12007.816625566633,14.623972643544858,-0.05507566817422673,17.864417941007737,5.817977835194288,0.04190256338750928,9.684331292764774,4.34717879789987
0,35,20,Mode,40,[   0  141  210  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12183.817915570653,14.78066305378195,-0.05412767684394744,17.95813133614044,5.77199117757104,0.04452307482058259,9.642417066878775,4.321180913381163
0,35,20,Median,40,[   0  142  210  275  512  556  659  789  842 1046],9,237,44,116.22222222222223,11817.755303870876,14.841109889785857,-0.09289121177610657,18.03524743646672,5.748711160318944,0.0303351102048774,9.434843812383644,4.068580254021226
0,35,20,Mode,40,[   0  141  210  275  512  556  659  788  842 1046],9,237,44,116.22222222222223,12003.803808909539,15.000174675730083,-0.09165439925005911,18.134039040012834,5.693750492086324,0.03313024569614016,9.402847595428943,4.045630995176891
0,35,20,Median,40,[   0  142  210  275  512  556  659  789  842 1046],9,237,44,116.22222222222223,11817.755303870876,14.841109889785857,-0.09289121177610657,18.03524743646672,5.748711160318944,0.0303351102048774,9.434843812383644,4.068580254021226
0,35,20,Mode,40,[   0  141  210  275  512  556  659  788  842 1046],9,237,44,116.22222222222223,12003.803808909539,15.000174675730083,-0.09165439925005911,18.134039040012834,5.693750492086324,0.03313024569614016,9.402847595428943,4.045630995176891
0,35,20,Median,40,[   0  142  210  275  512  556  681  789  842 1046],9,237,44,116.22222222222223,12235.026001505743,14.993006929130946,-0.09069248932013108,18.451492083655133,5.696506624527411,0.031154616010514453,10.024091525486664,3.9802095353857743
0,35,20,Mode,40,[   0  141  210  275  512  556  681  788  842 1046],9,237,44,116.22222222222223,12431.647675620727,15.159725402423945,-0.08943487478671983,18.555986269243586,5.641207337841024,0.034044867228191535,10.003130941100103,3.9564534029085077
0,35,20,Median,40,[   0  142  210  275  512  556  681  789  842 1046],9,237,44,116.22222222222223,12235.026001505743,14.993006929130946,-0.09069248932013108,18.451492083655133,5.696506624527411,0.031154616010514453,10.024091525486664,3.9802095353857743
0,35,20,Mode,40,[   0  141  210  275  512  556  681  788  842 1046],9,237,44,116.22222222222223,12431.647675620727,15.159725402423945,-0.08943487478671983,18.555986269243586,5.641207337841024,0.034044867228191535,10.003130941100103,3.9564534029085077
0,35,20,Median,40,[   0  142  210  275  512  556  681  789  842  986 1046],10,237,44,104.6,12428.151118910924,15.513912433964935,-0.08723601196332866,17.57077906032171,5.614422255811631,0.04078797641852594,10.118157056260817,3.8186093070647473
0,35,20,Mode,40,[   0  141  210  275  512  556  681  788  842  986 1046],10,237,44,104.6,12608.884161254718,15.662726364566343,-0.08597866775356876,17.665254185500153,5.563914043662392,0.043394967500783845,10.108303719037991,3.798631097249388
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,36137.87969989649,13.95915978915945,0.02754150206378784,31.007646051403814,7.419852845061539,0.05846273325811161,28.99784373305275,6.2054254321013005
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,25894.412987540847,12.967642612327328,0.01514949219331014,23.32267176083495,7.486886306854278,0.03959007860321623,20.204092131093496,6.335015571930382
0,40,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,35188.29080054769,13.87978450093271,0.027511001917955545,31.142997394788065,7.316755787334645,0.05775747560738566,28.165641149604333,6.151188576400391
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,25894.412987540847,12.967642612327328,0.01514949219331014,23.32267176083495,7.486886306854278,0.03959007860321623,20.204092131093496,6.335015571930382
0,40,10,Median,40,[   0  186  659  832 1046],4,473,173,261.5,30890.066739321974,15.054778762250514,0.005694517140436262,25.140542127745814,6.454303790177768,0.04582909575229491,24.993877688033034,4.140031015230876
0,40,10,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,24000.49230166806,14.105830025520268,-0.008611103764022677,20.040390328664877,5.892811971378234,0.03132944772529835,19.02606506808591,4.440459930684368
0,40,10,Median,40,[   0  142  252  659  832 1046],5,407,110,209.2,16855.314422218835,13.049554892481371,-0.01353546527043904,21.403051800525684,7.13981768523184,0.025137951983807416,13.872078286637212,4.579242334469364
0,40,10,Mode,40,[   0  141  252  659  842 1046],5,407,111,209.2,17343.299533871686,13.16427824363609,-0.009191970051830235,21.639282003765654,6.942746230367486,0.031869031395836,14.023381801229963,4.564009236900974
0,40,10,Median,40,[   0  252  556  659  832 1046],5,304,103,209.2,39728.054087336306,20.88550922306493,0.006291482398020669,30.70570503917595,5.190081883637065,0.12798893562506145,33.88982795835273,3.0636822923075666
0,40,10,Mode,40,[   0  252  556  659  842 1046],5,304,103,209.2,40077.13823910289,20.924212528391635,0.00429831505905718,30.900780438140416,5.0998702931654485,0.13080904590614237,34.380772237142644,3.0409047009397336
0,40,10,Median,40,[   0  142  210  253  556  659  832 1046],7,303,43,149.42857142857142,21531.982178905415,17.37530651493449,-0.04406975006552379,22.3907648510914,5.303124237015397,0.08367301085254138,18.237112269131927,3.590737651053922
0,40,10,Mode,40,[   0  229  556  659  842 1046],5,327,103,209.2,40510.63922056323,21.021089016042474,0.0028980135361397034,31.115507196142747,5.075129009508205,0.13443033026866283,35.01258203752235,3.027219645005972
0,40,10,Median,40,[   0  142  210  253  556  659  792  842 1046],8,303,43,130.75,17401.097856241304,16.348477454416752,-0.10858053759215065,19.904137870689873,5.592007944879588,0.04612254547785223,14.453409392271835,3.7344158902036706
0,40,10,Mode,40,[   0  141  229  556  659  789  842 1046],7,327,53,149.42857142857142,21951.544738901535,17.10860203615196,-0.09645048580066183,22.285171062534236,6.031335435009287,0.06627108258460947,18.18668903059959,3.79558585012864
0,40,10,Median,40,[   0  142  210  275  556  659  792  842 1046],8,281,50,130.75,17880.909139185806,16.372249776932726,-0.10039608396427861,20.188721654760602,5.6303630313605515,0.05641103571220951,15.001861697215682,3.7826495798586124
0,40,10,Mode,40,[   0  141  210  275  556  659  789  842 1046],8,281,53,130.75,18093.366629728516,16.529460862638008,-0.09219269275241884,20.308835940944128,5.653041705274695,0.06145631704448711,14.965985347064345,3.7834999724436997
0,40,10,Median,40,[   0  142  210  275  556  681  792  842 1046],8,281,50,130.75,18066.69360334844,16.509790473528746,-0.09826510368255333,20.638139854970127,5.561948884318388,0.05602731032425263,15.250802542262674,3.6644359576937076
0,40,10,Mode,40,[   0  141  210  275  556  681  789  842 1046],8,281,53,130.75,18329.283668844007,16.703548547509648,-0.08997504836743624,20.78318239543877,5.584057230921562,0.061267057548910264,15.268787904736485,3.656727265942688
0,40,10,Median,40,[   0  142  210  275  556  681  792  842 1046],8,281,50,130.75,18066.69360334844,16.509790473528746,-0.09826510368255333,20.638139854970127,5.561948884318388,0.05602731032425263,15.250802542262674,3.6644359576937076
0,40,10,Mode,40,[   0  141  210  275  556  681  789  842 1046],8,281,53,130.75,18329.283668844007,16.703548547509648,-0.08997504836743624,20.78318239543877,5.584057230921562,0.061267057548910264,15.268787904736485,3.656727265942688
0,40,10,Median,40,[   0  142  186  275  556  681  792  842 1046],8,281,44,130.75,17773.167293222505,16.226213104360575,-0.10315516243328968,20.20031637942147,5.557854322619745,0.05150679923463698,15.016924467693784,3.738003774672954
0,40,10,Mode,40,[   0  141  185  275  556  681  789  842 1046],8,281,44,130.75,18203.026624472423,16.659202215487184,-0.09150800957441171,20.40143432122189,5.515394720196848,0.06393301174304514,15.247901129134007,3.6776896026318684
0,40,10,Median,40,[   0  142  186  275  556  681  792  842 1046],8,281,44,130.75,17773.167293222505,16.226213104360575,-0.10315516243328968,20.20031637942147,5.557854322619745,0.05150679923463698,15.016924467693784,3.738003774672954
0,40,10,Mode,40,[   0  141  185  275  556  681  789  842 1046],8,281,44,130.75,18203.026624472423,16.659202215487184,-0.09150800957441171,20.40143432122189,5.515394720196848,0.06393301174304514,15.247901129134007,3.6776896026318684
0,40,10,Median,40,[   0  142  210  275  556  681  792  842 1046],8,281,50,130.75,18066.69360334844,16.509790473528746,-0.09826510368255333,20.638139854970127,5.561948884318388,0.05602731032425263,15.250802542262674,3.6644359576937076
0,40,10,Mode,40,[   0  141  210  275  556  681  789  842 1046],8,281,53,130.75,18329.283668844007,16.703548547509648,-0.08997504836743624,20.78318239543877,5.584057230921562,0.061267057548910264,15.268787904736485,3.656727265942688
0,40,10,Median,40,[   0  142  210  275  556  681  792  842  986 1046],9,281,50,116.22222222222223,17538.87317885126,16.900901550739434,-0.09484348342361638,19.368266244935985,5.651836515693456,0.06380514312919286,14.686804975252867,3.528695781257853
0,40,10,Mode,40,[   0  141  210  275  556  681  789  842  986 1046],9,281,53,116.22222222222223,17784.767217507557,17.075749538150546,-0.0865185442873791,19.497346737012087,5.6681951930283185,0.06834053281562372,14.719024579451178,3.515362292761919
0,40,15,Median,40,[   0  248 1046],2,798,248,523.0,76692.1542202538,20.133256412118016,0.08679965554345649,60.85029562453245,2.8461553509920874,0.08679965554345649,60.85029562453245,2.8461553509920874
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,25894.412987540847,12.967642612327328,0.01514949219331014,23.32267176083495,7.486886306854278,0.03959007860321623,20.204092131093496,6.335015571930382
0,40,15,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39146.01272321211,13.92935364835666,0.0353233761982976,34.14545152777051,6.936981669670487,0.05565202993571425,31.520706967415627,5.8231234351519925
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,25894.412987540847,12.967642612327328,0.01514949219331014,23.32267176083495,7.486886306854278,0.03959007860321623,20.204092131093496,6.335015571930382
0,40,15,Median,40,[   0  248  659  832 1046],4,411,173,261.5,33931.095429979505,15.22970209902189,0.009514139062189274,27.18847029336683,6.7265198109966455,0.04585089030791745,27.54730363315403,4.025490280094037
0,40,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,24000.49230166806,14.105830025520268,-0.008611103764022677,20.040390328664877,5.892811971378234,0.03132944772529835,19.02606506808591,4.440459930684368
0,40,15,Median,40,[   0  142  253  659  832 1046],5,406,111,209.2,16919.933764078734,13.08350312843619,-0.007761204966078212,21.412121611215262,7.12987212727513,0.030782298480932932,13.955664627102434,4.587987569408677
0,40,15,Mode,40,[   0  141  252  659  842 1046],5,407,111,209.2,17343.299533871686,13.16427824363609,-0.009191970051830235,21.639282003765654,6.942746230367486,0.031869031395836,14.023381801229963,4.564009236900974
0,40,15,Median,40,[   0  253  556  659  832 1046],5,303,103,209.2,39623.71361339062,20.86423524665713,0.0013704646281885642,30.633553712952608,5.1839480663454935,0.1293874636918972,34.25205099346759,3.0633214755024505
0,40,15,Mode,40,[   0  252  556  659  842 1046],5,304,103,209.2,40077.13823910289,20.924212528391635,0.00429831505905718,30.900780438140416,5.0998702931654485,0.13080904590614237,34.380772237142644,3.0409047009397336
0,40,15,Median,40,[   0  142  210  253  556  659  832 1046],7,303,43,149.42857142857142,21531.982178905415,17.37530651493449,-0.04406975006552379,22.3907648510914,5.303124237015397,0.08367301085254138,18.237112269131927,3.590737651053922
0,40,15,Mode,40,[   0  141  210  252  556  659  842 1046],7,304,42,149.42857142857142,21853.820910962302,17.48270407363067,-0.10660726490019765,22.581746591475746,5.171830830795505,0.0733297481407097,18.242070729163448,3.503102589226223
0,40,15,Median,40,[   0  142  210  253  556  659  789  842 1046],8,303,43,130.75,17412.557600296877,16.336352850198136,-0.10217422410345744,19.920761172082358,5.676021164409338,0.04836933837877809,14.452906172955277,3.7572709433894014
0,40,15,Mode,40,[   0  141  210  252  556  659  789  842 1046],8,304,42,130.75,17488.94271247902,16.40629172603675,-0.12124960727161258,19.971269453576717,5.64484730907675,0.0378921930365904,14.176616693673774,3.695170942604421
