St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 1046]
40,50,20,Mode,40,[   0  374  898 1046]
40,50,20,Median,40,[   0  374  726  951 1046]
40,50,20,Mode,40,[   0  374  784  898 1046]
40,50,20,Median,40,[   0  247  755  951 1046]
40,50,20,Mode,40,[   0  374  784  898 1046]
40,50,20,Median,40,[   0  247  566  784  951 1046]
40,50,20,Mode,40,[   0  374  616  784  898 1046]
40,50,20,Median,40,[   0  247  784  898  976 1046]
40,50,20,Mode,40,[   0  374  784  898  976 1046]
40,50,20,Median,40,[   0  374  784  898  976 1046]
40,50,20,Mode,40,[   0  374  784  898  976 1046]
40,50,20,Median,40,[   0  374  784  898  976 1046]
40,50,20,Mode,40,[   0  374  784  898  976 1046]
40,50,20,Median,40,[   0  374  726  898  976 1046]
40,50,20,Mode,40,[   0  374  784  898  976 1046]
40,50,20,Median,40,[   0  111  374  564  616  784  898  976 1046]
40,50,20,Mode,40,[   0  111  374  564  616  784  898  976 1046]
