St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0   94  767 1046]
40,50,20,Median,40,[   0   94  411 1046]
40,50,20,Mode,40,[   0   94  354  767 1046]
40,50,20,Median,40,[   0   94  394  759  986 1046]
40,50,20,Mode,40,[   0   94  354  767  986 1046]
40,50,20,Median,40,[   0   94  394  632  767  986 1046]
40,50,20,Mode,40,[   0   94  354  682  767  986 1046]
40,50,20,Median,40,[   0   94  354  632  767  986 1046]
40,50,20,Mode,40,[   0   94  354  682  767  986 1046]
40,50,20,Median,40,[   0   94  343  413  490  632  767  986 1046]
40,50,20,Mode,40,[   0   94  354  413  490  682  767  986 1046]
40,50,20,Median,40,[   0   94  343  413  490  632  767  848  986 1046]
40,50,20,Mode,40,[   0   94  354  413  490  682  767  848  986 1046]
40,50,20,Median,40,[   0   94  343  413  490  682  767  848  986 1046]
40,50,20,Mode,40,[   0   94  354  413  490  682  767  848  986 1046]
40,50,20,Median,40,[   0   94  343  413  490  682  767  848  986 1046]
40,50,20,Mode,40,[   0   94  354  413  490  682  767  848  986 1046]
