St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  773 1046]
40,50,20,Mode,40,[   0  112  698 1046]
40,50,20,Median,40,[   0  698  929 1046]
40,50,20,Mode,40,[   0  698  929 1046]
40,50,20,Median,40,[   0  112  320  698  929 1046]
40,50,20,Mode,40,[   0  112  286  698  929 1046]
40,50,20,Median,40,[   0  112  286  698  929 1046]
40,50,20,Mode,40,[   0  112  286  698  929 1046]
40,50,20,Median,40,[   0  112  286  698  773  929 1046]
40,50,20,Mode,40,[   0  112  286  698  773  929 1046]
40,50,20,Median,40,[   0  112  286  698  773  929 1046]
40,50,20,Mode,40,[   0  112  286  698  773  929 1046]
40,50,20,Median,40,[   0  112  286  496  586  773  929 1046]
40,50,20,Mode,40,[   0  112  286  517  586  773  929 1046]
40,50,20,Median,40,[   0  112  286  496  586  773  929 1046]
40,50,20,Mode,40,[   0  112  286  517  586  773  929 1046]
40,50,20,Median,40,[   0  112  340  496  586  773  929 1046]
40,50,20,Mode,40,[   0  112  340  517  586  773  929 1046]
