St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 1632]
40,50,20,Mode,40,[   0  319 1234 1632]
40,50,20,Median,40,[   0  573 1250 1632]
40,50,20,Mode,40,[   0  573 1234 1632]
40,50,20,Median,40,[   0  573 1234 1632]
40,50,20,Mode,40,[   0  573 1234 1432 1632]
40,50,20,Median,40,[   0  141  319 1234 1632]
40,50,20,Mode,40,[   0   91  319  573 1234 1432 1632]
40,50,20,Median,40,[   0  141  319 1250 1481 1632]
40,50,20,Mode,40,[   0   91  319 1140 1234 1432 1632]
40,50,20,Median,40,[   0  141  319  408  573 1250 1632]
40,50,20,Mode,40,[   0   91  319  408  573 1140 1234 1432 1632]
40,50,20,Median,40,[   0  141  319  408  573 1250 1432 1578 1632]
40,50,20,Mode,40,[   0   91  319  408  573 1140 1234 1432 1522 1632]
40,50,20,Median,40,[   0  141  319  408  573 1250 1432 1578 1632]
40,50,20,Mode,40,[   0   91  319  408  719 1234 1432 1522 1632]
40,50,20,Median,40,[   0   91  218  319  408  573  719 1250 1432 1578 1632]
40,50,20,Mode,40,[   0  218  319  408  719 1234 1432 1522 1632]
