St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  996 1264]
40,50,20,Mode,40,[   0  632  996 1264]
40,50,20,Median,40,[   0  632  996 1264]
40,50,20,Mode,40,[   0  194  632  996 1264]
40,50,20,Median,40,[   0  194  423  632  996 1264]
40,50,20,Mode,40,[   0  194  481  632  996 1264]
40,50,20,Median,40,[   0   55  215  481  632  996 1264]
40,50,20,Mode,40,[   0   55  194  481  632  996 1264]
40,50,20,Median,40,[   0   55  215  481  632  832  996 1264]
40,50,20,Mode,40,[   0   55  194  481  632  996 1264]
40,50,20,Median,40,[   0   55  215  481  632  832  996 1264]
40,50,20,Mode,40,[   0   55  194  481  632  996 1264]
40,50,20,Median,40,[   0   55  194  330  481  632  832  996 1264]
40,50,20,Mode,40,[   0   55  194  330  481  632  996 1264]
40,50,20,Median,40,[   0   55  194  330  481  632 1078 1264]
40,50,20,Mode,40,[   0   55  194  330  481  632 1078 1264]
40,50,20,Median,40,[   0   55  194  330  394  481  632 1078 1264]
40,50,20,Mode,40,[   0   55  194  330  394  481  632 1078 1264]
