St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1465]
40,50,20,Mode,40,[   0  265 1210 1465]
40,50,20,Median,40,[   0  309  905 1210 1465]
40,50,20,Mode,40,[   0  265  905 1210 1465]
40,50,20,Median,40,[   0 1210 1413 1465]
40,50,20,Mode,40,[   0  265  905 1210 1413 1465]
40,50,20,Median,40,[   0  265  905 1210 1413 1465]
40,50,20,Mode,40,[   0  265  530 1210 1413 1465]
40,50,20,Median,40,[   0  265  905 1210 1413 1465]
40,50,20,Mode,40,[   0  265  530 1210 1413 1465]
40,50,20,Median,40,[   0  265  905 1013 1210 1413 1465]
40,50,20,Mode,40,[   0  265  905 1013 1210 1413 1465]
40,50,20,Median,40,[   0  265  905 1013 1210 1413 1465]
40,50,20,Mode,40,[   0  265  905 1013 1210 1413 1465]
40,50,20,Median,40,[   0  265  905 1013 1210 1413 1465]
40,50,20,Mode,40,[   0  265  394  905 1013 1210 1413 1465]
40,50,20,Median,40,[   0  265  905 1013 1210 1277 1465]
40,50,20,Mode,40,[   0  265  905 1013 1210 1277 1465]
