St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1039 1465]
40,50,20,Mode,40,[   0 1039 1465]
40,50,20,Median,40,[   0  743 1064 1465]
40,50,20,Mode,40,[   0  743 1039 1465]
40,50,20,Median,40,[   0  743 1039 1465]
40,50,20,Mode,40,[   0  743 1039 1465]
40,50,20,Median,40,[   0  160  743 1039 1465]
40,50,20,Mode,40,[   0  160  300  743 1039 1465]
40,50,20,Median,40,[   0  160  490  743 1039 1465]
40,50,20,Mode,40,[   0  160  300  489  743 1039 1465]
40,50,20,Median,40,[   0  160  490  743 1039 1171 1465]
40,50,20,Mode,40,[   0  160  300  489  743 1039 1148 1334 1465]
40,50,20,Median,40,[   0  160  490  743 1039 1171 1465]
40,50,20,Mode,40,[   0  160  300  489  743 1039 1148 1334 1465]
40,50,20,Median,40,[   0  160  584  743 1039 1171 1465]
40,50,20,Mode,40,[   0  160  300  584  743 1039 1148 1334 1465]
40,50,20,Median,40,[   0  160  300  358  584  743 1039 1171 1318 1465]
40,50,20,Mode,40,[   0  160  300  358  489  743 1039 1148 1465]
