St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2360 2956]
40,50,20,Mode,40,[   0 1549 2360 2956]
40,50,20,Median,40,[   0  570 2504 2956]
40,50,20,Mode,40,[   0  570 1549 2360 2956]
40,50,20,Median,40,[   0  471 1013 2504 2956]
40,50,20,Mode,40,[   0  570 1259 1549 2360 2956]
40,50,20,Median,40,[   0 1013 1549 2241 2636 2956]
40,50,20,Mode,40,[   0  570 1259 1549 2360 2504 2956]
40,50,20,Median,40,[   0  570 1013 1549 2241 2636 2956]
40,50,20,Mode,40,[   0  570 1259 1549 2360 2504 2956]
40,50,20,Median,40,[   0  570 1013 1507 1834 2360 2829 2956]
40,50,20,Mode,40,[   0  570 1013 1832 2360 2829 2956]
40,50,20,Median,40,[   0  570 1013 1834 2349 2504 2956]
40,50,20,Mode,40,[   0  570 1013 1832 2360 2504 2956]
40,50,20,Median,40,[   0  570 1197 1507 1834 2349 2504 2956]
40,50,20,Mode,40,[   0  570 1013 1832 2360 2504 2956]
40,50,20,Median,40,[   0  570  872 1259 1507 1834 2349 2504 2956]
40,50,20,Mode,40,[   0  570  823 1832 2360 2504 2956]
