St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1471 2189]
40,50,20,Mode,40,[   0   79 2189]
40,50,20,Median,40,[   0   79 2189]
40,50,20,Mode,40,[   0   79 2189]
40,50,20,Median,40,[   0   79 1471 1699 2189]
40,50,20,Mode,40,[   0   79  366 1471 1699 2189]
40,50,20,Median,40,[   0   79  366 1471 1699 2189]
40,50,20,Mode,40,[   0   79  366  629 1471 1699 2189]
40,50,20,Median,40,[   0   79  366  549 1471 1699 1974 2189]
40,50,20,Mode,40,[   0   79  366  629 1471 1699 1974 2189]
40,50,20,Median,40,[   0   79  366  629 1471 1699 1974 2189]
40,50,20,Mode,40,[   0   79  366  549  629 1471 1699 1974 2189]
40,50,20,Median,40,[   0   79  366  456  549  629 1471 1699 1974 2189]
40,50,20,Mode,40,[   0   79  366  456  549  629 1471 1699 1974 2189]
40,50,20,Median,40,[   0   79  366  456  549  629 1471 1699 1974 2189]
40,50,20,Mode,40,[   0   79  366  456  549  629 1471 1699 1974 2189]
40,50,20,Median,40,[   0   79  270  366  456  549  629 1471 1699 1974 2189]
40,50,20,Mode,40,[   0   79  270  366  456  549  629 1471 1699 1974 2189]
