St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1008 1327]
40,50,20,Mode,40,[   0  511  850 1327]
40,50,20,Median,40,[   0   59  521 1008 1327]
40,50,20,Mode,40,[   0   59  511  850 1327]
40,50,20,Median,40,[   0   59  521 1327]
40,50,20,Mode,40,[   0   59  511  850 1327]
40,50,20,Median,40,[   0   59  521  850 1180 1327]
40,50,20,Mode,40,[   0   59  511  850 1327]
40,50,20,Median,40,[   0   59  511  631 1180 1327]
40,50,20,Mode,40,[   0   59  511  580 1327]
40,50,20,Median,40,[   0   59  511  631 1011 1132 1273 1327]
40,50,20,Mode,40,[   0   59  511  580 1273 1327]
40,50,20,Median,40,[   0   59  511  631  850  923 1008 1132 1273 1327]
40,50,20,Mode,40,[   0   59  511  580  850  923 1008 1273 1327]
40,50,20,Median,40,[   0   59  511  631  850  923 1008 1132 1273 1327]
40,50,20,Mode,40,[   0   59  511  580  850  923 1008 1273 1327]
40,50,20,Median,40,[   0   59  511  580  850  923 1011 1132 1273 1327]
40,50,20,Mode,40,[   0   59  511  580  850  923 1008 1273 1327]
