St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1249]
40,50,20,Mode,40,[   0  947 1249]
40,50,20,Median,40,[   0  947 1249]
40,50,20,Mode,40,[   0  342  555  947 1249]
40,50,20,Median,40,[   0  308  580  905 1249]
40,50,20,Mode,40,[   0  342  555  947 1249]
40,50,20,Median,40,[   0  186  342  628  905 1249]
40,50,20,Mode,40,[   0  342  555  947 1249]
40,50,20,Median,40,[   0  186  342  628  843  947 1249]
40,50,20,Mode,40,[   0  342  555  947 1249]
40,50,20,Median,40,[   0   85  197  843  947 1249]
40,50,20,Mode,40,[   0   85  342  555  947 1249]
40,50,20,Median,40,[   0   85  342  555  639  843  947 1249]
40,50,20,Mode,40,[   0   85  342  555  639  843  947 1249]
40,50,20,Median,40,[   0   85  342  555  639  843  947 1045 1249]
40,50,20,Mode,40,[   0   85  342  555  639  843  947 1045 1249]
40,50,20,Median,40,[   0   85  342  555  639  843  947 1045 1249]
40,50,20,Mode,40,[   0   85  342  555  639  843  947 1045 1249]
