St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 1661 2554]
40,50,20,Mode,40,[   0 1187 2554]
40,50,20,Median,40,[   0  537 1481 2028 2554]
40,50,20,Mode,40,[   0 1187 2024 2554]
40,50,20,Median,40,[   0  486 1187 1655 2117 2554]
40,50,20,Mode,40,[   0 1187 1661 2024 2554]
40,50,20,Median,40,[   0  269  715 1661 2160 2554]
40,50,20,Mode,40,[   0 1187 1661 2024 2554]
40,50,20,Median,40,[   0  269 1187 1655 2024 2461 2554]
40,50,20,Mode,40,[   0  773 1187 1661 2024 2292 2554]
40,50,20,Median,40,[   0  269 1187 1661 2024 2461 2554]
40,50,20,Mode,40,[   0  773 1187 1661 2024 2292 2554]
40,50,20,Median,40,[   0  583  773 1187 1661 2024 2461 2554]
40,50,20,Mode,40,[   0  126  486 1661 2024 2554]
40,50,20,Median,40,[   0  583  773 1187 1661 2012 2554]
40,50,20,Mode,40,[   0  126  486  773 1187 1661 2024 2461 2554]
40,50,20,Median,40,[   0  126  326  583  773 1187 1661 2012 2554]
40,50,20,Mode,40,[   0  126  349  486  773 1187 1661 2024 2461 2554]
