St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 969]
40,50,20,Mode,40,[  0 195 969]
40,50,20,Median,40,[  0 197 438 770 969]
40,50,20,Mode,40,[  0 195 367 969]
40,50,20,Median,40,[  0 306 454 969]
40,50,20,Mode,40,[  0 195 306 401 969]
40,50,20,Median,40,[  0 306 454 969]
40,50,20,Mode,40,[  0 195 306 401 969]
40,50,20,Median,40,[  0 125 401 473 770 969]
40,50,20,Mode,40,[  0 195 473 770 969]
40,50,20,Median,40,[  0 156 401 473 770 969]
40,50,20,Mode,40,[  0 195 306 367 473 770 969]
40,50,20,Median,40,[  0 156 401 473 566 969]
40,50,20,Mode,40,[  0 195 306 367 473 540 969]
40,50,20,Median,40,[  0 156 401 473 566 706 770 969]
40,50,20,Mode,40,[  0 195 306 367 473 540 706 770 969]
40,50,20,Median,40,[  0 195 401 473 566 706 770 969]
40,50,20,Mode,40,[  0 195 306 367 473 540 706 770 969]
