St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1046]
40,50,20,Mode,40,[   0  526 1046]
40,50,20,Median,40,[   0  546  790  976 1046]
40,50,20,Mode,40,[   0  526  967 1046]
40,50,20,Median,40,[   0  546  790  976 1046]
40,50,20,Mode,40,[   0  526  967 1046]
40,50,20,Median,40,[   0  546  773  854  976 1046]
40,50,20,Mode,40,[   0  526  779  854  967 1046]
40,50,20,Median,40,[   0  546  612  779  854  976 1046]
40,50,20,Mode,40,[   0  526  779  854  967 1046]
40,50,20,Median,40,[   0  546  612  779  854  976 1046]
40,50,20,Mode,40,[   0  526  779  854  967 1046]
40,50,20,Median,40,[   0  546  612  779  854  976 1046]
40,50,20,Mode,40,[   0  526  779  854  967 1046]
40,50,20,Median,40,[   0  560  612  779  854  976 1046]
40,50,20,Mode,40,[   0  546  612  779  854  967 1046]
40,50,20,Median,40,[   0  560  612  779  854  976 1046]
40,50,20,Mode,40,[   0  546  612  779  854  967 1046]
