St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0  175 1046]
40,50,20,Median,40,[   0  175  568 1046]
40,50,20,Mode,40,[   0  175  850 1046]
40,50,20,Median,40,[   0  175  441  578 1046]
40,50,20,Mode,40,[   0  175  850 1046]
40,50,20,Median,40,[   0   45  175  460  578 1046]
40,50,20,Mode,40,[   0   45  175  850 1046]
40,50,20,Median,40,[   0  175  568  612 1046]
40,50,20,Mode,40,[   0  175  460  568  612 1046]
40,50,20,Median,40,[   0  175  460  568  612 1046]
40,50,20,Mode,40,[   0  175  460  568  612 1046]
40,50,20,Median,40,[   0  175  460  568  612  864  947 1046]
40,50,20,Mode,40,[   0  175  460  568  612  850  925 1046]
40,50,20,Median,40,[   0  175  477  568  612  864  947 1046]
40,50,20,Mode,40,[   0  175  460  568  612  850  925 1046]
40,50,20,Median,40,[   0  175  411  460  568  612  850  894 1046]
40,50,20,Mode,40,[   0  175  460  568  612  850  894 1046]
