St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  674 1046]
40,50,20,Mode,40,[   0  521 1046]
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0   92  521  842 1046]
40,50,20,Median,40,[   0   92  864 1046]
40,50,20,Mode,40,[   0   92  346  521  842 1046]
40,50,20,Median,40,[   0  521  674  864 1046]
40,50,20,Mode,40,[   0   92  346  521  674  842 1046]
40,50,20,Median,40,[   0  521  674  842 1046]
40,50,20,Mode,40,[   0   92  346  521  674  842 1046]
40,50,20,Median,40,[   0   92  326  521  599  674  842  962 1046]
40,50,20,Mode,40,[   0   92  346  521  599  674  842 1046]
40,50,20,Median,40,[   0   92  148  521  599  674  842  962 1046]
40,50,20,Mode,40,[   0   92  148  521  599  674  842 1046]
40,50,20,Median,40,[   0   92  148  521  599  674  842  920  970 1046]
40,50,20,Mode,40,[   0   92  148  521  599  674  842  920  970 1046]
40,50,20,Median,40,[   0   92  148  305  346  521  599  674  842  920  970 1046]
40,50,20,Mode,40,[   0   92  148  305  346  521  599  674  842  920  970 1046]
