St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1168 2017]
40,50,20,Mode,40,[   0  729 1066 2017]
40,50,20,Median,40,[   0  729 1109 2017]
40,50,20,Mode,40,[   0  729 1066 2017]
40,50,20,Median,40,[   0  520  776 1109 1814 2017]
40,50,20,Mode,40,[   0  520  729 1066 1814 2017]
40,50,20,Median,40,[   0  520  850 1109 2017]
40,50,20,Mode,40,[   0  520  850 1066 2017]
40,50,20,Median,40,[   0  520  729  850 1074 1224 1814 2017]
40,50,20,Mode,40,[   0  520  729  850 1066 1168 1814 2017]
40,50,20,Median,40,[   0  520  615  850 1074 1224 1814 2017]
40,50,20,Mode,40,[   0  520  615  850 1066 1168 1814 2017]
40,50,20,Median,40,[   0  520  615  850 1074 1224 1814 2017]
40,50,20,Mode,40,[   0  520  615  850 1066 1168 1814 2017]
40,50,20,Median,40,[   0  520  615  850 1109 1814 2017]
40,50,20,Mode,40,[   0  520  615  850  939 1066 1168 1814 2017]
40,50,20,Median,40,[   0  520  729  776  850 1109 1814 2017]
40,50,20,Mode,40,[   0  520  615  729  776  850  939 1066 1168 1814 2017]
