St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522  859 1197]
40,50,20,Mode,40,[   0  522  668 1197]
40,50,20,Median,40,[   0  522  859 1197]
40,50,20,Mode,40,[   0  331  522  859 1197]
40,50,20,Median,40,[   0  522  859 1197]
40,50,20,Mode,40,[   0  331  522  859 1197]
40,50,20,Median,40,[   0  522  668  859 1197]
40,50,20,Mode,40,[   0  522  668  859 1197]
40,50,20,Median,40,[   0  149  522  668  859 1197]
40,50,20,Mode,40,[   0  522  668  859 1197]
40,50,20,Median,40,[   0  149  522  668  859 1004 1197]
40,50,20,Mode,40,[   0  194  331  522  668  859 1004 1197]
40,50,20,Median,40,[   0  115  194  331  522  668  859 1004 1197]
40,50,20,Mode,40,[   0  115  194  331  522  668  859 1004 1197]
40,50,20,Median,40,[   0  115  194  331  522  567  668  859 1004 1197]
40,50,20,Mode,40,[   0  115  194  331  522  567  668  859 1004 1197]
40,50,20,Median,40,[   0  115  194  331  522  567  668  859 1004 1197]
40,50,20,Mode,40,[   0  115  194  331  522  567  668  859 1004 1197]
