St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1046]
40,50,20,Mode,40,[   0  167  550 1046]
40,50,20,Median,40,[   0  167  550 1046]
40,50,20,Mode,40,[   0  167  550  947 1046]
40,50,20,Median,40,[   0  167  550  665 1046]
40,50,20,Mode,40,[   0  167  550  665 1046]
40,50,20,Median,40,[   0  167  550  665  847  947 1046]
40,50,20,Mode,40,[   0  167  550  665  847  947 1046]
40,50,20,Median,40,[   0  167  550  665  847  947 1046]
40,50,20,Mode,40,[   0  167  550  665  847  947 1046]
40,50,20,Median,40,[   0  224  550  665  847  947 1046]
40,50,20,Mode,40,[   0  224  550  665  847  947 1046]
40,50,20,Median,40,[   0  224  550  665  847  947 1046]
40,50,20,Mode,40,[   0  224  550  665  847  947 1046]
40,50,20,Median,40,[   0  224  550  665  847  947 1046]
40,50,20,Mode,40,[   0  224  550  665  847  947 1046]
40,50,20,Median,40,[   0  224  550  695  847  947 1046]
40,50,20,Mode,40,[   0  224  550  695  847  947 1046]
