St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  660 1046]
40,50,20,Mode,40,[   0  513  660 1046]
40,50,20,Median,40,[   0  187  831 1046]
40,50,20,Mode,40,[   0  187 1046]
40,50,20,Median,40,[   0  119  957 1046]
40,50,20,Mode,40,[   0  187  513  660  957 1046]
40,50,20,Median,40,[   0  119  329  660  957 1046]
40,50,20,Mode,40,[   0  187  329  513  660  957 1046]
40,50,20,Median,40,[   0  119  329  660  766  957 1046]
40,50,20,Mode,40,[   0  187  329  660  766  957 1046]
40,50,20,Median,40,[   0  119  329  446  513  660  766  957 1046]
40,50,20,Mode,40,[   0  187  329  446  513  660  766  957 1046]
40,50,20,Median,40,[   0  119  329  446  513  660  766  957 1046]
40,50,20,Mode,40,[   0  119  329  446  513  660  766  957 1046]
40,50,20,Median,40,[   0  119  329  446  513  601  660  766  957 1046]
40,50,20,Mode,40,[   0  119  329  446  513  601  660  766  957 1046]
40,50,20,Median,40,[   0  119  329  446  513  601  660  766  831 1046]
40,50,20,Mode,40,[   0  119  329  446  513  601  660  766  831 1046]
