St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0  539 1046]
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  105  310  539 1046]
40,50,20,Mode,40,[   0  141  539 1046]
40,50,20,Median,40,[   0  105  296  407  539 1046]
40,50,20,Mode,40,[   0  310  407  539 1046]
40,50,20,Median,40,[   0  105  296  407  539  740  816 1046]
40,50,20,Mode,40,[   0  310  407  539  740  816 1046]
40,50,20,Median,40,[   0  105  296  407  539  614  740  816 1046]
40,50,20,Mode,40,[   0  310  407  539  614  740  816 1046]
40,50,20,Median,40,[   0  105  296  407  539  614  740  816  958 1046]
40,50,20,Mode,40,[   0  310  407  539  614  740  816  958 1046]
40,50,20,Median,40,[   0   83  141  296  407  539  614  740  816  958 1046]
40,50,20,Mode,40,[   0   83  141  310  407  539  614  740  816  958 1046]
40,50,20,Median,40,[   0   83  141  261  310  407  539  614  740  816  958 1046]
40,50,20,Mode,40,[   0   83  141  261  310  407  539  614  740  816  958 1046]
