St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1046]
40,50,20,Mode,40,[   0  151 1046]
40,50,20,Median,40,[   0  151  647  934 1046]
40,50,20,Mode,40,[   0  151 1046]
40,50,20,Median,40,[   0  151  518  688 1046]
40,50,20,Mode,40,[   0  151  526  688 1046]
40,50,20,Median,40,[   0  151  518  688  743  934 1046]
40,50,20,Mode,40,[   0  151  526  688  732  934 1046]
40,50,20,Median,40,[   0  151  443  526  743  934 1046]
40,50,20,Mode,40,[   0  151  443  526  688  732  934 1046]
40,50,20,Median,40,[   0  151  220  443  526  743  934 1046]
40,50,20,Mode,40,[   0  151  220  443  526  688  732  934 1046]
40,50,20,Median,40,[   0  151  220  443  526  743  934 1046]
40,50,20,Mode,40,[   0  151  220  443  526  688  732  934 1046]
40,50,20,Median,40,[   0  151  220  526  647  688  743 1046]
40,50,20,Mode,40,[   0  151  220  526  647  688  732 1046]
40,50,20,Median,40,[   0  151  220  526  567  647  688  743 1046]
40,50,20,Mode,40,[   0  151  220  526  567  647  688  732 1046]
