St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  881 1046]
40,50,20,Mode,40,[   0  710 1046]
40,50,20,Median,40,[   0  188  648  920 1046]
40,50,20,Mode,40,[   0  710  881 1046]
40,50,20,Median,40,[   0  188  503  680  920 1046]
40,50,20,Mode,40,[   0  188  503  710  881 1046]
40,50,20,Median,40,[   0  188  380  509  710  920 1046]
40,50,20,Mode,40,[   0  188  380  503  710  881 1046]
40,50,20,Median,40,[   0  509  688  881  953 1046]
40,50,20,Mode,40,[   0  188  503  710  881  974 1046]
40,50,20,Median,40,[   0  188  380  562  688  881  953 1046]
40,50,20,Mode,40,[   0  188  380  562  710  881  974 1046]
40,50,20,Median,40,[   0  188  380  562  688  881  974 1046]
40,50,20,Mode,40,[   0  188  380  562  710  881  974 1046]
40,50,20,Median,40,[   0  188  380  562  673  881  974 1046]
40,50,20,Mode,40,[   0  188  380  562  673  881  974 1046]
40,50,20,Median,40,[   0  562  673  920  974 1046]
40,50,20,Mode,40,[   0  562  673  920  974 1046]
