St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1620 2053]
40,50,20,Mode,40,[   0 1024 1951 2053]
40,50,20,Median,40,[   0 1001 1620 2053]
40,50,20,Mode,40,[   0 1024 1951 2053]
40,50,20,Median,40,[   0 1001 1537 1951 2053]
40,50,20,Mode,40,[   0  124 1024 1537 1951 2053]
40,50,20,Median,40,[   0  812 1024 1537 1951 2053]
40,50,20,Mode,40,[   0  812 1024 1537 1951 2053]
40,50,20,Median,40,[   0  812 1024 1537 1951 2053]
40,50,20,Mode,40,[   0  462 1024 1537 1951 2053]
40,50,20,Median,40,[   0  812 1024 1417 1537 1951 2053]
40,50,20,Mode,40,[   0  462 1024 1417 1537 1951 2053]
40,50,20,Median,40,[   0  349  462 1024 1417 1537 1951 2053]
40,50,20,Mode,40,[   0  462 1024 1417 1537 1951 2053]
40,50,20,Median,40,[   0  349  462  812  934 1417 1537 1951 2053]
40,50,20,Mode,40,[   0  462  812  934 1417 1537 1951 2053]
40,50,20,Median,40,[   0  349  462  812  934 1417 1537 1620 1951 2053]
40,50,20,Mode,40,[   0  462  812  934 1417 1537 1585 1951 2053]
