St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  824 1197]
40,50,20,Mode,40,[   0  618  824 1197]
40,50,20,Median,40,[   0  301 1143 1197]
40,50,20,Mode,40,[   0  301  824 1143 1197]
40,50,20,Median,40,[   0  301 1143 1197]
40,50,20,Mode,40,[   0  301  618 1143 1197]
40,50,20,Median,40,[   0  148 1143 1197]
40,50,20,Mode,40,[   0  301  618 1143 1197]
40,50,20,Median,40,[   0  148  559  618  779 1143 1197]
40,50,20,Mode,40,[   0  301  559  618 1143 1197]
40,50,20,Median,40,[   0  148  559  618  779  824 1143 1197]
40,50,20,Mode,40,[   0  301  559  618  779  824 1143 1197]
40,50,20,Median,40,[   0  148  559  618  779  824 1062 1156 1197]
40,50,20,Mode,40,[   0  301  559  618  779  824 1062 1143 1197]
40,50,20,Median,40,[   0  148  559  618  779  824 1062 1156 1197]
40,50,20,Mode,40,[   0  301  559  618  779  824 1062 1143 1197]
40,50,20,Median,40,[   0  301  559  618  779  824 1062 1156 1197]
40,50,20,Mode,40,[   0  301  559  618  779  824 1062 1143 1197]
