St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  172  888 1046]
40,50,20,Median,40,[   0  570  888 1046]
40,50,20,Mode,40,[   0  172  558  888 1046]
40,50,20,Median,40,[   0  172  558  688  888 1046]
40,50,20,Mode,40,[   0  172  558  888 1046]
40,50,20,Median,40,[   0  141  295  558  693  888 1046]
40,50,20,Mode,40,[   0  295  558  888 1046]
40,50,20,Median,40,[   0  295  558  888  978 1046]
40,50,20,Mode,40,[   0  295  558  888  964 1046]
40,50,20,Median,40,[   0  141  245  489  564  693  888  978 1046]
40,50,20,Mode,40,[   0  510  558  888  964 1046]
40,50,20,Median,40,[   0  141  245  450  558  888  978 1046]
40,50,20,Mode,40,[   0  172  450  558  888  964 1046]
40,50,20,Median,40,[   0  156  231  295  500  570  693  888  978 1046]
40,50,20,Mode,40,[   0  172  218  295  510  558  888  964 1046]
40,50,20,Median,40,[   0  156  231  295  558  888  978 1046]
40,50,20,Mode,40,[   0  172  218  295  558  888  964 1046]
