St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 2020]
40,50,20,Mode,40,[   0  107 1752 2020]
40,50,20,Median,40,[   0  202 1215 1752 2020]
40,50,20,Mode,40,[   0  107 1046 1752 2020]
40,50,20,Median,40,[   0  107  488 1752 2020]
40,50,20,Mode,40,[   0  107  488 1046 1752 2020]
40,50,20,Median,40,[   0  107  488 1046 1273 1752 2020]
40,50,20,Mode,40,[   0  107  488 1046 1752 2020]
40,50,20,Median,40,[   0  107  378  660 1752 2020]
40,50,20,Mode,40,[   0  107  488  705 1752 2020]
40,50,20,Median,40,[   0  107  378  660 1046 1215 1398 1752 2020]
40,50,20,Mode,40,[   0  107  488  705 1046 1215 1398 1752 2020]
40,50,20,Median,40,[   0  107  378  660 1046 1241 1398 1752 1865 2020]
40,50,20,Mode,40,[   0  107  488  705 1046 1215 1398 1752 1865 2020]
40,50,20,Median,40,[   0  107  488  705 1046 1241 1398 1752 1865 2020]
40,50,20,Mode,40,[   0  107  488  705 1046 1215 1398 1752 1865 2020]
40,50,20,Median,40,[   0  107  488  705 1046 1241 1398 1752 1865 2020]
40,50,20,Mode,40,[   0  107  488  705 1046 1215 1398 1752 1865 2020]
