St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1284 1875]
40,50,20,Mode,40,[   0  419 1406 1875]
40,50,20,Median,40,[   0  726 1284 1875]
40,50,20,Mode,40,[   0  419  726 1406 1875]
40,50,20,Median,40,[   0  726 1273 1875]
40,50,20,Mode,40,[   0  419  726 1406 1875]
40,50,20,Median,40,[   0  167  797 1273 1875]
40,50,20,Mode,40,[   0  419  726 1406 1875]
40,50,20,Median,40,[   0  167  540  817 1225 1406 1875]
40,50,20,Mode,40,[   0  419  726 1273 1406 1875]
40,50,20,Median,40,[   0  419  670  877 1225 1406 1875]
40,50,20,Mode,40,[   0  419  726  881 1406 1875]
40,50,20,Median,40,[   0  419  610  881 1225 1406 1875]
40,50,20,Mode,40,[   0  419  670  726  881 1406 1875]
40,50,20,Median,40,[   0  419  608  726  877 1225 1406 1639 1875]
40,50,20,Mode,40,[   0  419  608  881 1406 1875]
40,50,20,Median,40,[   0  419  608  726  801  881 1225 1470 1875]
40,50,20,Mode,40,[   0  419  608  881 1470 1875]
