St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0   83  926 1046]
40,50,20,Median,40,[   0   83  384  849 1046]
40,50,20,Mode,40,[   0   83  926 1046]
40,50,20,Median,40,[   0   83  384  883 1046]
40,50,20,Mode,40,[   0   83  485  673  926 1046]
40,50,20,Median,40,[   0   83  378  485  721  883 1046]
40,50,20,Mode,40,[   0   83  384  485  926 1046]
40,50,20,Median,40,[   0   83  378  485  849 1046]
40,50,20,Mode,40,[   0   83  384  485  673  864 1046]
40,50,20,Median,40,[   0   83  378  485  673  747  883 1046]
40,50,20,Mode,40,[   0   83  384  485  673  778 1046]
40,50,20,Median,40,[   0   83  378  485  673  747  864  926 1046]
40,50,20,Mode,40,[   0   83  384  485  673  778  864  926 1046]
40,50,20,Median,40,[   0   83  378  485  673  747  864  926 1046]
40,50,20,Mode,40,[   0   83  384  485  673  778  864  926 1046]
40,50,20,Median,40,[   0   83  378  485  673  753  864  926 1046]
40,50,20,Mode,40,[   0   83  384  485  673  778  864  926 1046]
