St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1090 1343]
40,50,20,Mode,40,[   0  445 1259 1343]
40,50,20,Median,40,[   0  106  445 1106 1343]
40,50,20,Mode,40,[   0  106 1259 1343]
40,50,20,Median,40,[   0  106  883 1212 1343]
40,50,20,Mode,40,[   0  106  445 1020 1259 1343]
40,50,20,Median,40,[   0  106  419  666 1242 1343]
40,50,20,Mode,40,[   0  106  445  652 1020 1259 1343]
40,50,20,Median,40,[   0  106  331  445  666 1259 1343]
40,50,20,Mode,40,[   0  106  331  445 1020 1259 1343]
40,50,20,Median,40,[   0  106  331  445 1156 1259 1343]
40,50,20,Mode,40,[   0  106  331  445 1020 1212 1343]
40,50,20,Median,40,[   0  106  331  445  661 1156 1259 1343]
40,50,20,Mode,40,[   0  106  331  445 1020 1212 1343]
40,50,20,Median,40,[   0   72  331  445  661 1156 1259 1343]
40,50,20,Mode,40,[   0  106  331  445 1020 1212 1343]
40,50,20,Median,40,[   0   72  331  445  661 1259 1343]
40,50,20,Mode,40,[   0  106  331  445 1090 1259 1343]
