,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1227 3158 3353],3,1931,195,1117.6666666666667,1492.1820701581178,2.158362898655861,-0.006111666675456685,0.713492530936933,41.65177808484743,0.007700172216525999,0.7131387730511907,37.452559314377645
1,0,35,10,Mode,40,[   0 1448 3158 3353],3,1710,195,1117.6666666666667,1886.2827096878984,2.3202749210864884,-0.003978017870704853,0.9006672383837683,35.90928699013515,0.007675844216104758,0.8974835490493043,33.08978938760552
2,0,35,10,Median,40,[   0  560 1448 3158 3353],4,1710,195,838.25,2117.4281163287123,2.534871783441806,-0.032747986144300426,0.9622778575129526,31.326384539598482,0.002220510628146134,1.0470958014003426,28.50507797066605
3,0,35,10,Mode,40,[   0  560 1448 3158 3353],4,1710,195,838.25,2117.4281163287123,2.534871783441806,-0.032747986144300426,0.9622778575129526,31.326384539598482,0.002220510628146134,1.0470958014003426,28.50507797066605
4,0,35,10,Median,40,[   0  560 1448 2223 3158 3353],5,935,195,670.6,1795.0994397239078,2.446951589209232,-0.03338370538198731,0.8846643990478056,35.355936791845515,-0.0003719562406879198,0.8743662453217153,30.829592867934252
5,0,35,10,Mode,40,[   0  560 1448 2223 3158 3353],5,935,195,670.6,1795.0994397239078,2.446951589209232,-0.03338370538198731,0.8846643990478056,35.355936791845515,-0.0003719562406879198,0.8743662453217153,30.829592867934252
6,0,35,10,Median,40,[   0  560 1448 2223 2867 3159 3353],6,888,194,558.8333333333334,1770.2521932251414,2.6813953646781714,-0.0370831748566631,0.8375479610055652,33.38478919865115,-0.0029091636963584472,0.8163269316849041,28.413431937396638
7,0,35,10,Mode,40,[   0  560 1448 2223 2867 3158 3353],6,888,195,558.8333333333334,1834.3566574768108,2.7557635219337957,-0.03348732297242758,0.8823260405204,32.75040187303663,-0.0020451624338992014,0.8605663665809604,28.091239880117183
8,0,35,10,Median,40,[   0  560 1226 1448 2223 2867 3159 3353],7,775,194,479.0,2048.7624969024987,3.2245187478756727,-0.037046567169532196,0.8917913270915503,33.06837234874423,0.004438973142201872,0.9481998120297911,23.94067361350355
9,0,35,10,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2102.18288377889,3.2864922122553595,-0.03395687702142814,0.9291211776874579,31.75658396881408,0.005158974194251245,0.9850660077765047,23.672180232437338
10,0,35,10,Median,40,[   0  561 1226 1448 2223 2867 3159 3353],7,775,194,479.0,1971.948234483183,3.1705800198477014,-0.029640629361910337,0.8570496185863881,34.50522484624812,0.005541620163243509,0.9154212849017681,24.55954706705249
11,0,35,10,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2102.18288377889,3.2864922122553595,-0.03395687702142814,0.9291211776874579,31.75658396881408,0.005158974194251245,0.9850660077765047,23.672180232437338
12,0,35,10,Median,40,[   0  561 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2025.368621359574,3.232553484227388,-0.026097438842253805,0.8943748254220283,32.73105184170543,0.006261621215292879,0.9522874806484817,24.29105368598627
13,0,35,10,Mode,40,[   0  560 1226 1448 2223 2867 3158 3353],7,775,195,479.0,2102.18288377889,3.2864922122553595,-0.03395687702142814,0.9291211776874579,31.75658396881408,0.005158974194251245,0.9850660077765047,23.672180232437338
14,0,35,10,Median,40,[   0  561 1226 1448 1871 2223 2867 3158 3353],8,665,195,419.125,1949.5165904242028,3.283853800869576,-0.03901570224928844,0.8765046871585881,37.701527289786945,-9.701151077253372e-05,0.8893019735820645,23.341462006728996
15,0,35,10,Mode,40,[   0  560 1226 1448 1871 2223 2867 3158 3353],8,666,195,419.125,2015.3573867836164,3.330086996322123,-0.04280672336144753,0.9062920771595188,33.73056342855942,-0.0010421375288082208,0.9173978539775131,22.810999046544197
16,0,35,10,Median,40,[   0  560  869 1226 1448 1871 2223 2867 3158 3353],9,644,195,372.55555555555554,1852.500095237437,3.3194735767351524,-0.0431110483214454,0.8723366553854256,30.65935941195886,0.0016218787900946132,0.8562022760249169,22.58178324760673
17,0,35,10,Mode,40,[   0  560  838 1226 1448 1871 2223 2867 3158 3353],9,644,195,372.55555555555554,1931.048232053985,3.4041607756454457,-0.04306607768543521,0.9111091782330053,29.26656318270853,0.0026966208207698013,0.9015566822333319,21.947502682577284
18,0,35,10,Median,40,[   0  560  869 1226 1448 1871 2223 2867 3092 3158 3353],10,644,66,335.3,2014.9240492256129,4.127954875261823,-0.043317999648312004,0.9226511971364127,28.58535283014757,-0.0006546864874518297,0.9082401784027044,19.988531545703157
19,0,35,10,Mode,40,[   0  560  838 1226 1448 1871 2223 2867 3092 3158 3353],10,644,66,335.3,2084.7446152847665,4.2032323854043065,-0.043281833790514,0.9571326635498035,27.331836223822272,0.00030063976203722646,0.9485552061435177,19.424726599010313
20,0,35,10,Median,40,[   0  560  869 1226 1448 1871 2223 2750 2867 3092 3158 3353],11,560,66,304.8181818181818,1901.0736122950889,4.155748947056836,-0.05946833799281322,0.9138040058235426,27.726615566332153,-0.007058134177501861,0.8652121553046437,19.084807510271038
21,0,35,10,Mode,40,[   0  560  838 1226 1448 1871 2223 2750 2867 3092 3158 3353],11,560,66,304.8181818181818,1963.9121217483273,4.223498706185071,-0.059467394005223675,0.9448435402991721,26.587055015127337,-0.00619834055296171,0.9014956802713755,18.577383058247484
22,0,35,10,Median,40,[   0  560  838  901 1226 1448 1871 2223 2750 2867 3092 3158 3353],12,560,63,279.4166666666667,2011.3106147532824,4.721877830478335,-0.0629737771411409,0.9466401969454402,25.157574928277494,-0.01184412676985797,0.9466434684181005,16.89150981512093
23,0,35,10,Mode,40,[   0  560  838  901 1226 1448 1871 2223 2750 2867 3092 3158 3353],12,560,63,279.4166666666667,2011.3106147532824,4.721877830478335,-0.0629737771411409,0.9466401969454402,25.157574928277494,-0.01184412676985797,0.9466434684181005,16.89150981512093
