,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
32,2,28,0,[   0    2 1871 3353],0.177764234951838,252.57256513740154,2.404116903295629
33,2,28,20,[   0 1871 3353],0.177764234951838,252.57256513740154,2.404116903295629
34,2,28,40,[   0 1871 3353],0.177764234951838,252.57256513740154,2.404116903295629
35,2,28,60,[   0 1871 3353],0.177764234951838,252.57256513740154,2.404116903295629
36,2,29,0,[   0 1448 1449 3353],0.9284191706627881,268.9007685615117,0.04908186580118408
37,2,29,20,[   0 1448 3353],0.9284191706627881,268.9007685615117,0.04908186580118408
38,2,29,40,[   0 1448 3353],0.9284191706627881,268.9007685615117,0.04908186580118408
39,2,29,60,[   0 1448 3353],0.9284191706627881,268.9007685615117,0.04908186580118408
40,2,30,0,[   0    2 3352 3353],0.12515511208348093,494.82326834116947,1.6315641514797252
41,2,30,20,[   0    2 3353],0.12515511208348093,494.82326834116947,1.6315641514797252
42,2,30,40,[   0    2 3353],0.12515511208348093,494.82326834116947,1.6315641514797252
43,2,30,60,[   0    2 3353],0.12515511208348093,494.82326834116947,1.6315641514797252
44,2,31,0,[   0    2 3352 3353],0.13179537264883454,505.0281445937445,1.708668282457787
45,2,31,20,[   0    2 3353],0.13179537264883454,505.0281445937445,1.708668282457787
46,2,31,40,[   0    2 3353],0.13179537264883454,505.0281445937445,1.708668282457787
47,2,31,60,[   0    2 3353],0.13179537264883454,505.0281445937445,1.708668282457787
48,2,32,0,[   0    2 3352 3353],0.16551114827987137,584.7780673456455,1.7041571162401103
49,2,32,20,[   0    2 3353],0.16551114827987137,584.7780673456455,1.7041571162401103
50,2,32,40,[   0    2 3353],0.16551114827987137,584.7780673456455,1.7041571162401103
51,2,32,60,[   0    2 3353],0.16551114827987137,584.7780673456455,1.7041571162401103
52,2,33,0,[   0    1 3352 3353],0.19489726298251753,594.7000735646902,1.823520399917962
53,2,33,20,[   0 3352 3353],0.19489726298251753,594.7000735646902,1.823520399917962
54,2,33,40,[   0 3352 3353],0.19489726298251753,594.7000735646902,1.823520399917962
55,2,33,60,[   0 3352 3353],0.19489726298251753,594.7000735646902,1.823520399917962
56,2,34,0,[   0    3 3347 3353],0.29541557529812484,572.8460814012655,1.7758312019027676
57,2,34,20,[   0 3347 3353],0.29541557529812484,572.8460814012655,1.7758312019027676
58,2,34,40,[   0 3347 3353],0.29541557529812484,572.8460814012655,1.7758312019027676
59,2,34,60,[   0 3347 3353],0.29541557529812484,572.8460814012655,1.7758312019027676
60,2,35,0,[   0    2 3352 3353],0.17632366823109163,623.3509154953327,1.6668572573879552
61,2,35,20,[   0    2 3353],0.17632366823109163,623.3509154953327,1.6668572573879552
62,2,35,40,[   0    2 3353],0.17632366823109163,623.3509154953327,1.6668572573879552
63,2,35,60,[   0    2 3353],0.17632366823109163,623.3509154953327,1.6668572573879552
64,2,36,0,[   0    1 3352 3353],0.2160723539726354,661.6418050126481,1.719903071888621
65,2,36,20,[   0 3352 3353],0.2160723539726354,661.6418050126481,1.719903071888621
66,2,36,40,[   0 3352 3353],0.2160723539726354,661.6418050126481,1.719903071888621
67,2,36,60,[   0 3352 3353],0.2160723539726354,661.6418050126481,1.719903071888621
68,2,37,0,[   0    2 3352 3353],0.18154855510806464,627.4697932482204,1.6822350598370113
69,2,37,20,[   0    2 3353],0.18154855510806464,627.4697932482204,1.6822350598370113
70,2,37,40,[   0    2 3353],0.18154855510806464,627.4697932482204,1.6822350598370113
71,2,37,60,[   0    2 3353],0.18154855510806464,627.4697932482204,1.6822350598370113
72,2,38,0,[   0    1 3352 3353],0.1875241613034209,628.93899579207,1.72202583123608
73,2,38,20,[   0 3352 3353],0.1875241613034209,628.93899579207,1.72202583123608
74,2,38,40,[   0 3352 3353],0.1875241613034209,628.93899579207,1.72202583123608
75,2,38,60,[   0 3352 3353],0.1875241613034209,628.93899579207,1.72202583123608
76,2,39,0,[   0    2 3352 3353],0.1887050225074003,655.9950032674163,1.6545897289230567
77,2,39,20,[   0    2 3353],0.1887050225074003,655.9950032674163,1.6545897289230567
78,2,39,40,[   0    2 3353],0.1887050225074003,655.9950032674163,1.6545897289230567
79,2,39,60,[   0    2 3353],0.1887050225074003,655.9950032674163,1.6545897289230567
80,2,40,0,[   0    1 3352 3353],0.20821563666783732,681.8674599085314,1.6656194802014328
81,2,40,20,[   0 3352 3353],0.20821563666783732,681.8674599085314,1.6656194802014328
82,2,40,40,[   0 3352 3353],0.20821563666783732,681.8674599085314,1.6656194802014328
83,2,40,60,[   0 3352 3353],0.20821563666783732,681.8674599085314,1.6656194802014328
84,2,41,0,[   0    1 3352 3353],0.18298829133664543,651.1041497961315,1.635618086739717
85,2,41,20,[   0 3352 3353],0.18298829133664543,651.1041497961315,1.635618086739717
86,2,41,40,[   0 3352 3353],0.18298829133664543,651.1041497961315,1.635618086739717
87,2,41,60,[   0 3352 3353],0.18298829133664543,651.1041497961315,1.635618086739717
88,2,42,0,[   0    1 3347 3353],0.20338572082290995,634.4221382689378,1.7540597436392957
89,2,42,20,[   0 3347 3353],0.20338572082290995,634.4221382689378,1.7540597436392957
90,2,42,40,[   0 3347 3353],0.20338572082290995,634.4221382689378,1.7540597436392957
91,2,42,60,[   0 3347 3353],0.20338572082290995,634.4221382689378,1.7540597436392957
92,2,43,0,[   0    2 3352 3353],0.2001153612263598,632.01957957502,1.750716916216088
93,2,43,20,[   0    2 3353],0.2001153612263598,632.01957957502,1.750716916216088
94,2,43,40,[   0    2 3353],0.2001153612263598,632.01957957502,1.750716916216088
95,2,43,60,[   0    2 3353],0.2001153612263598,632.01957957502,1.750716916216088
96,2,44,0,[   0    3 3347 3353],0.2844356207343949,573.7435648483968,1.8074578109082904
97,2,44,20,[   0 3347 3353],0.2844356207343949,573.7435648483968,1.8074578109082904
98,2,44,40,[   0 3347 3353],0.2844356207343949,573.7435648483968,1.8074578109082904
99,2,44,60,[   0 3347 3353],0.2844356207343949,573.7435648483968,1.8074578109082904
100,2,45,0,[   0    1 3352 3353],0.18780545740671364,638.0970057042352,1.7158516296733548
101,2,45,20,[   0 3352 3353],0.18780545740671364,638.0970057042352,1.7158516296733548
102,2,45,40,[   0 3352 3353],0.18780545740671364,638.0970057042352,1.7158516296733548
103,2,45,60,[   0 3352 3353],0.18780545740671364,638.0970057042352,1.7158516296733548
104,2,46,0,[   0    2 3352 3353],0.18935130924647608,662.3356515448037,1.6402306667149673
105,2,46,20,[   0    2 3353],0.18935130924647608,662.3356515448037,1.6402306667149673
106,2,46,40,[   0    2 3353],0.18935130924647608,662.3356515448037,1.6402306667149673
107,2,46,60,[   0    2 3353],0.18935130924647608,662.3356515448037,1.6402306667149673
108,2,47,0,[   0    1 3347 3353],0.3114745102230337,600.4562252353921,1.7341349566235882
109,2,47,20,[   0 3347 3353],0.3114745102230337,600.4562252353921,1.7341349566235882
110,2,47,40,[   0 3347 3353],0.3114745102230337,600.4562252353921,1.7341349566235882
111,2,47,60,[   0 3347 3353],0.3114745102230337,600.4562252353921,1.7341349566235882
112,2,48,0,[   0    2 3352 3353],0.17275626699699126,604.2121507072216,1.722034434853502
113,2,48,20,[   0    2 3353],0.17275626699699126,604.2121507072216,1.722034434853502
114,2,48,40,[   0    2 3353],0.17275626699699126,604.2121507072216,1.722034434853502
115,2,48,60,[   0    2 3353],0.17275626699699126,604.2121507072216,1.722034434853502
116,2,49,0,[   0    3 3347 3353],0.32396574336122536,550.9039138167117,1.7509889450545868
117,2,49,20,[   0 3347 3353],0.32396574336122536,550.9039138167117,1.7509889450545868
118,2,49,40,[   0 3347 3353],0.32396574336122536,550.9039138167117,1.7509889450545868
119,2,49,60,[   0 3347 3353],0.32396574336122536,550.9039138167117,1.7509889450545868
120,2,50,0,[   0    2 3347 3353],0.2203821526265154,658.0945474137297,1.7329619137264376
121,2,50,20,[   0 3347 3353],0.2203821526265154,658.0945474137297,1.7329619137264376
122,2,50,40,[   0 3347 3353],0.2203821526265154,658.0945474137297,1.7329619137264376
123,2,50,60,[   0 3347 3353],0.2203821526265154,658.0945474137297,1.7329619137264376
124,3,20,0,[   0 1448 1449 3353],0.21125047628639992,362.1302013915462,1.4408446441887104
125,3,20,20,[   0  838 1449 3353],0.21125047628639992,362.1302013915462,1.4408446441887104
126,3,20,40,[   0  838 1449 3353],0.21125047628639992,362.1302013915462,1.4408446441887104
127,3,20,60,[   0  838 1449 3353],0.21125047628639992,362.1302013915462,1.4408446441887104
128,3,21,0,[   0 1448 1449 3353],0.15753317886919632,472.2183748554578,1.1379738624476239
129,3,21,20,[   0 1448 3353],0.15753317886919632,472.2183748554578,1.1379738624476239
130,3,21,40,[   0 1448 3353],0.15753317886919632,472.2183748554578,1.1379738624476239
131,3,21,60,[   0 1448 3353],0.15753317886919632,472.2183748554578,1.1379738624476239
132,3,22,0,[   0 1448 1449 3353],0.1647830169239992,483.0393713124123,1.1420130935116095
133,3,22,20,[   0 1448 3353],0.1647830169239992,483.0393713124123,1.1420130935116095
134,3,22,40,[   0 1448 3353],0.1647830169239992,483.0393713124123,1.1420130935116095
135,3,22,60,[   0 1448 3353],0.1647830169239992,483.0393713124123,1.1420130935116095
136,3,23,0,[   0 1448 1449 3353],0.22328806057056141,387.5626190982601,1.3408388624721528
137,3,23,20,[   0 1448 2750 3353],0.22328806057056141,387.5626190982601,1.3408388624721528
138,3,23,40,[   0 1448 2750 3353],0.22328806057056141,387.5626190982601,1.3408388624721528
139,3,23,60,[   0 1448 2750 3353],0.22328806057056141,387.5626190982601,1.3408388624721528
140,3,24,0,[   0 1448 1449 3353],0.20239030845831849,467.97940144390407,1.2631620881635233
141,3,24,20,[   0 1448 3353],0.20239030845831849,467.97940144390407,1.2631620881635233
142,3,24,40,[   0 1448 3353],0.20239030845831849,467.97940144390407,1.2631620881635233
143,3,24,60,[   0 1448 3353],0.20239030845831849,467.97940144390407,1.2631620881635233
144,3,25,0,[   0 1448 1449 3353],0.2706242412602617,362.50897329997036,1.3361185234523496
145,3,25,20,[   0  901 1449 3353],0.2706242412602617,362.50897329997036,1.3361185234523496
146,3,25,40,[   0  901 1449 3353],0.2706242412602617,362.50897329997036,1.3361185234523496
147,3,25,60,[   0  901 1449 3353],0.2706242412602617,362.50897329997036,1.3361185234523496
148,3,26,0,[   0 1448 1449 3353],0.14798082777947033,457.3680425195454,1.114102560274176
149,3,26,20,[   0 1448 3353],0.14798082777947033,457.3680425195454,1.114102560274176
150,3,26,40,[   0 1448 3353],0.14798082777947033,457.3680425195454,1.114102560274176
151,3,26,60,[   0 1448 3353],0.14798082777947033,457.3680425195454,1.114102560274176
152,3,27,0,[   0 1448 1449 3353],0.2602948783553196,454.7345866952736,1.253932425741509
153,3,27,20,[   0 1448 3353],0.2602948783553196,454.7345866952736,1.253932425741509
154,3,27,40,[   0 1448 3353],0.2602948783553196,454.7345866952736,1.253932425741509
155,3,27,60,[   0 1448 3353],0.2602948783553196,454.7345866952736,1.253932425741509
156,3,28,0,[   0    2 1871 1920 3347 3353],0.2090116905532682,302.72522278676655,7.953392958696178
157,3,28,20,[   0 1871 1920 3353],0.2090116905532682,302.72522278676655,7.953392958696178
158,3,28,40,[   0 1871 1920 3353],0.2090116905532682,302.72522278676655,7.953392958696178
159,3,28,60,[   0 1871 3353],0.2090116905532682,302.72522278676655,7.953392958696178
160,3,29,0,[   0 1448 1449 3353],0.22259432117740835,286.8328450520911,1.3995373473162527
161,3,29,20,[   0 1448 1871 3353],0.22259432117740835,286.8328450520911,1.3995373473162527
162,3,29,40,[   0 1448 1871 3353],0.22259432117740835,286.8328450520911,1.3995373473162527
163,3,29,60,[   0 1448 1871 3353],0.22259432117740835,286.8328450520911,1.3995373473162527
164,3,30,0,[   0 1448 1449 3353],0.12749223974231258,425.1326839806527,1.1006581958396697
165,3,30,20,[   0 1448 3353],0.12749223974231258,425.1326839806527,1.1006581958396697
166,3,30,40,[   0 1448 3353],0.12749223974231258,425.1326839806527,1.1006581958396697
167,3,30,60,[   0 1448 3353],0.12749223974231258,425.1326839806527,1.1006581958396697
168,3,31,0,[   0 1448 1449 3353],0.1338402824249874,431.15672017353216,1.1519391516745945
169,3,31,20,[   0 1448 3353],0.1338402824249874,431.15672017353216,1.1519391516745945
170,3,31,40,[   0 1448 3353],0.1338402824249874,431.15672017353216,1.1519391516745945
171,3,31,60,[   0 1448 3353],0.1338402824249874,431.15672017353216,1.1519391516745945
172,3,32,0,[   0 1448 1449 3353],0.16715888814654029,478.45872584528615,1.1485282135230728
173,3,32,20,[   0 1448 3353],0.16715888814654029,478.45872584528615,1.1485282135230728
174,3,32,40,[   0 1448 3353],0.16715888814654029,478.45872584528615,1.1485282135230728
175,3,32,60,[   0 1448 3353],0.16715888814654029,478.45872584528615,1.1485282135230728
176,3,33,0,[   0 1448 1449 3353],0.1949954374728468,483.30934768350005,1.2283996293400763
177,3,33,20,[   0 1448 3353],0.1949954374728468,483.30934768350005,1.2283996293400763
178,3,33,40,[   0 1448 3353],0.1949954374728468,483.30934768350005,1.2283996293400763
179,3,33,60,[   0 1448 3353],0.1949954374728468,483.30934768350005,1.2283996293400763
180,3,34,0,[   0 1448 1449 3353],0.2919689242477063,468.4910782613578,1.1957967722896319
181,3,34,20,[   0 1448 3353],0.2919689242477063,468.4910782613578,1.1957967722896319
182,3,34,40,[   0 1448 3353],0.2919689242477063,468.4910782613578,1.1957967722896319
183,3,34,60,[   0 1448 3353],0.2919689242477063,468.4910782613578,1.1957967722896319
184,3,35,0,[   0 1448 1449 3353],0.17785069705276288,501.3633205271056,1.1238750240676436
185,3,35,20,[   0 1448 3353],0.17785069705276288,501.3633205271056,1.1238750240676436
186,3,35,40,[   0 1448 3353],0.17785069705276288,501.3633205271056,1.1238750240676436
187,3,35,60,[   0 1448 3353],0.17785069705276288,501.3633205271056,1.1238750240676436
188,3,36,0,[   0 1448 1449 3353],0.21637280301573508,523.5663197272079,1.1590335903381115
189,3,36,20,[   0 1448 3353],0.21637280301573508,523.5663197272079,1.1590335903381115
190,3,36,40,[   0 1448 3353],0.21637280301573508,523.5663197272079,1.1590335903381115
191,3,36,60,[   0 1448 3353],0.21637280301573508,523.5663197272079,1.1590335903381115
192,3,37,0,[   0 1448 1449 3353],0.18297570053320752,503.7937574010696,1.1338452429788775
193,3,37,20,[   0 1448 3353],0.18297570053320752,503.7937574010696,1.1338452429788775
194,3,37,40,[   0 1448 3353],0.18297570053320752,503.7937574010696,1.1338452429788775
195,3,37,60,[   0 1448 3353],0.18297570053320752,503.7937574010696,1.1338452429788775
196,3,38,0,[   0 1448 1449 3353],0.18853001055780708,504.3707736832535,1.1607098396321573
197,3,38,20,[   0 1448 3353],0.18853001055780708,504.3707736832535,1.1607098396321573
198,3,38,40,[   0 1448 3353],0.18853001055780708,504.3707736832535,1.1607098396321573
199,3,38,60,[   0 1448 3353],0.18853001055780708,504.3707736832535,1.1607098396321573
200,3,39,0,[   0 1448 1449 3353],0.19005697406001607,520.6628816210729,1.115634558784769
201,3,39,20,[   0 1448 3353],0.19005697406001607,520.6628816210729,1.115634558784769
202,3,39,40,[   0 1448 3353],0.19005697406001607,520.6628816210729,1.115634558784769
203,3,39,60,[   0 1448 3353],0.19005697406001607,520.6628816210729,1.115634558784769
204,3,40,0,[   0 1448 1449 3353],0.2090856101609114,535.980847617432,1.1226889434277585
205,3,40,20,[   0 1448 3353],0.2090856101609114,535.980847617432,1.1226889434277585
206,3,40,40,[   0 1448 3353],0.2090856101609114,535.980847617432,1.1226889434277585
207,3,40,60,[   0 1448 3353],0.2090856101609114,535.980847617432,1.1226889434277585
208,3,41,0,[   0 1448 1449 3353],0.1845320525458669,517.8935029198269,1.1029634822756196
209,3,41,20,[   0 1448 3353],0.1845320525458669,517.8935029198269,1.1029634822756196
210,3,41,40,[   0 1448 3353],0.1845320525458669,517.8935029198269,1.1029634822756196
211,3,41,60,[   0 1448 3353],0.1845320525458669,517.8935029198269,1.1029634822756196
212,3,42,0,[   0 1448 1449 3353],0.20379283622034797,507.2043902745113,1.1821211762547004
213,3,42,20,[   0 1448 3353],0.20379283622034797,507.2043902745113,1.1821211762547004
214,3,42,40,[   0 1448 3353],0.20379283622034797,507.2043902745113,1.1821211762547004
215,3,42,60,[   0 1448 3353],0.20379283622034797,507.2043902745113,1.1821211762547004
216,3,43,0,[   0 1448 1449 3353],0.20062797707576724,506.093516272432,1.179282019038025
217,3,43,20,[   0 1448 3353],0.20062797707576724,506.093516272432,1.179282019038025
218,3,43,40,[   0 1448 3353],0.20062797707576724,506.093516272432,1.179282019038025
219,3,43,60,[   0 1448 3353],0.20062797707576724,506.093516272432,1.179282019038025
220,3,44,0,[   0 1448 1449 3353],0.28149276591362704,469.1836959277779,1.2175844674975285
221,3,44,20,[   0 1448 3353],0.28149276591362704,469.1836959277779,1.2175844674975285
222,3,44,40,[   0 1448 3353],0.28149276591362704,469.1836959277779,1.2175844674975285
223,3,44,60,[   0 1448 3353],0.28149276591362704,469.1836959277779,1.2175844674975285
224,3,45,0,[   0 1448 1449 3353],0.18877011774780475,509.7918308611401,1.156448878083414
225,3,45,20,[   0 1448 3353],0.18877011774780475,509.7918308611401,1.156448878083414
226,3,45,40,[   0 1448 3353],0.18877011774780475,509.7918308611401,1.156448878083414
227,3,45,60,[   0 1448 3353],0.18877011774780475,509.7918308611401,1.156448878083414
228,3,46,0,[   0 1448 1449 3353],0.1907519049675017,524.5598739354439,1.1060332109808104
229,3,46,20,[   0 1448 3353],0.1907519049675017,524.5598739354439,1.1060332109808104
230,3,46,40,[   0 1448 3353],0.1907519049675017,524.5598739354439,1.1060332109808104
231,3,46,60,[   0 1448 3353],0.1907519049675017,524.5598739354439,1.1060332109808104
232,3,47,0,[   0 1448 1449 3353],0.30803409588420905,484.742599168375,1.1682848011729163
233,3,47,20,[   0 1448 3353],0.30803409588420905,484.742599168375,1.1682848011729163
234,3,47,40,[   0 1448 3353],0.30803409588420905,484.742599168375,1.1682848011729163
235,3,47,60,[   0 1448 3353],0.30803409588420905,484.742599168375,1.1682848011729163
236,3,48,0,[   0 1448 1449 3353],0.17406633156123733,489.81732125363584,1.16063687337271
237,3,48,20,[   0 1448 3353],0.17406633156123733,489.81732125363584,1.16063687337271
238,3,48,40,[   0 1448 3353],0.17406633156123733,489.81732125363584,1.16063687337271
239,3,48,60,[   0 1448 3353],0.17406633156123733,489.81732125363584,1.16063687337271
240,3,49,0,[   0 1448 1449 3353],0.319336675211752,454.8325510124376,1.1789438875560574
241,3,49,20,[   0 1448 3353],0.319336675211752,454.8325510124376,1.1789438875560574
242,3,49,40,[   0 1448 3353],0.319336675211752,454.8325510124376,1.1789438875560574
243,3,49,60,[   0 1448 3353],0.319336675211752,454.8325510124376,1.1789438875560574
244,3,50,0,[   0 1448 1449 3353],0.22049492839565127,521.2515009558649,1.1680350480308548
245,3,50,20,[   0 1448 3353],0.22049492839565127,521.2515009558649,1.1680350480308548
246,3,50,40,[   0 1448 3353],0.22049492839565127,521.2515009558649,1.1680350480308548
247,3,50,60,[   0 1448 3353],0.22049492839565127,521.2515009558649,1.1680350480308548
248,4,20,0,[   0 1448 1449 3353],0.17069328838767908,329.41492880086844,9.669339483124276
249,4,20,20,[   0  817  838 1449 3353],0.17069328838767908,329.41492880086844,9.669339483124276
250,4,20,40,[   0  838 1449 3353],0.17069328838767908,329.41492880086844,9.669339483124276
251,4,20,60,[   0  838 1449 3353],0.17069328838767908,329.41492880086844,9.669339483124276
252,4,21,0,[   0 1448 1449 3158 3159 3353],0.15912910108024475,394.16571304184896,0.8681928201777428
253,4,21,20,[   0 1449 3158 3353],0.15912910108024475,394.16571304184896,0.8681928201777428
254,4,21,40,[   0 1449 3158 3353],0.15912910108024475,394.16571304184896,0.8681928201777428
255,4,21,60,[   0 1449 3158 3353],0.15912910108024475,394.16571304184896,0.8681928201777428
256,4,22,0,[   0 1448 1449 3158 3159 3353],0.16627250332488594,402.1046390246244,0.8712013637809921
257,4,22,20,[   0 1449 3158 3353],0.16627250332488594,402.1046390246244,0.8712013637809921
258,4,22,40,[   0 1449 3158 3353],0.16627250332488594,402.1046390246244,0.8712013637809921
259,4,22,60,[   0 1449 3158 3353],0.16627250332488594,402.1046390246244,0.8712013637809921
260,4,23,0,[   0 1448 1449 3158 3159 3353],0.22515789079706902,333.3445959966438,1.0193710912709786
261,4,23,20,[   0 1448 2750 3158 3353],0.22515789079706902,333.3445959966438,1.0193710912709786
262,4,23,40,[   0 1448 2750 3158 3353],0.22515789079706902,333.3445959966438,1.0193710912709786
263,4,23,60,[   0 1448 2750 3158 3353],0.22515789079706902,333.3445959966438,1.0193710912709786
264,4,24,0,[   0 1448 1449 3158 3159 3353],0.20248352517450607,390.4625284973872,0.9626525495309112
265,4,24,20,[   0 1449 3158 3353],0.20248352517450607,390.4625284973872,0.9626525495309112
266,4,24,40,[   0 1449 3158 3353],0.20248352517450607,390.4625284973872,0.9626525495309112
267,4,24,60,[   0 1449 3158 3353],0.20248352517450607,390.4625284973872,0.9626525495309112
268,4,25,0,[   0 1448 1449 3353],0.02676919069216274,309.88262934979076,1.788484894139351
269,4,25,20,[   0  901 1449 2062 3353],0.02676919069216274,309.88262934979076,1.788484894139351
270,4,25,40,[   0  901 1449 2062 3353],0.02676919069216274,309.88262934979076,1.788484894139351
271,4,25,60,[   0  901 1449 2062 3353],0.02676919069216274,309.88262934979076,1.788484894139351
272,4,26,0,[   0 1448 1449 3158 3159 3353],0.14980752059626265,383.24026139265396,0.8501753038367745
273,4,26,20,[   0 1449 3158 3353],0.14980752059626265,383.24026139265396,0.8501753038367745
274,4,26,40,[   0 1449 3158 3353],0.14980752059626265,383.24026139265396,0.8501753038367745
275,4,26,60,[   0 1449 3158 3353],0.14980752059626265,383.24026139265396,0.8501753038367745
276,4,27,0,[   0 1448 1449 3353],0.07919728667560713,416.40202357228253,1.7301328692587594
277,4,27,20,[   0 1448 3353],0.07919728667560713,416.40202357228253,1.7301328692587594
278,4,27,40,[   0 1448 3353],0.07919728667560713,416.40202357228253,1.7301328692587594
279,4,27,60,[   0 1448 3353],0.07919728667560713,416.40202357228253,1.7301328692587594
280,4,28,0,[   0 1448 1449 3353],0.2031827012124802,326.23520035922223,5.674974257451464
281,4,28,20,[   0 1448 1871 1920 3353],0.2031827012124802,326.23520035922223,5.674974257451464
282,4,28,40,[   0 1448 1871 1920 3353],0.2031827012124802,326.23520035922223,5.674974257451464
283,4,28,60,[   0 1448 1871 3353],0.2031827012124802,326.23520035922223,5.674974257451464
284,4,29,0,[   0 1448 1449 3353],0.2459141060600147,312.2105600308261,5.975257847890133
285,4,29,20,[   0 1448 1871 1920 3353],0.2459141060600147,312.2105600308261,5.975257847890133
286,4,29,40,[   0 1448 1871 1920 3353],0.2459141060600147,312.2105600308261,5.975257847890133
287,4,29,60,[   0 1448 1871 3353],0.2459141060600147,312.2105600308261,5.975257847890133
288,4,30,0,[   0 1448 1449 3158 3159 3353],0.12952720975535206,359.4761673521478,0.8400925949157114
289,4,30,20,[   0 1449 3158 3353],0.12952720975535206,359.4761673521478,0.8400925949157114
290,4,30,40,[   0 1449 3158 3353],0.12952720975535206,359.4761673521478,0.8400925949157114
291,4,30,60,[   0 1449 3158 3353],0.12952720975535206,359.4761673521478,0.8400925949157114
292,4,31,0,[   0 1448 1449 3353],0.09690017167395899,379.63828248139976,1.828215044049939
293,4,31,20,[   0  749 1449 3353],0.09690017167395899,379.63828248139976,1.828215044049939
294,4,31,40,[   0  749 1449 3353],0.09690017167395899,379.63828248139976,1.828215044049939
295,4,31,60,[   0  749 1449 3353],0.09690017167395899,379.63828248139976,1.828215044049939
296,4,32,0,[   0 1448 1449 3158 3159 3353],0.16868355487159167,398.7915469417256,0.8758203855557908
297,4,32,20,[   0 1449 3158 3353],0.16868355487159167,398.7915469417256,0.8758203855557908
298,4,32,40,[   0 1449 3158 3353],0.16868355487159167,398.7915469417256,0.8758203855557908
299,4,32,60,[   0 1449 3158 3353],0.16868355487159167,398.7915469417256,0.8758203855557908
300,4,33,0,[   0 1448 1449 3353],0.054056817468566394,404.7997290766238,1.6274607069732894
301,4,33,20,[   0 1448 3353],0.054056817468566394,404.7997290766238,1.6274607069732894
302,4,33,40,[   0 1448 3353],0.054056817468566394,404.7997290766238,1.6274607069732894
303,4,33,60,[   0 1448 3353],0.054056817468566394,404.7997290766238,1.6274607069732894
304,4,34,0,[   0 1448 1449 3353],0.07880914540076109,400.69401447890687,1.7246282091966765
305,4,34,20,[   0 1448 3353],0.07880914540076109,400.69401447890687,1.7246282091966765
306,4,34,40,[   0 1448 3353],0.07880914540076109,400.69401447890687,1.7246282091966765
307,4,34,60,[   0 1448 3353],0.07880914540076109,400.69401447890687,1.7246282091966765
308,4,35,0,[   0 1448 1449 3158 3159 3353],0.1792848077150529,415.667122322374,0.8575583054661977
309,4,35,20,[   0 1449 3158 3353],0.1792848077150529,415.667122322374,0.8575583054661977
