St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  248  486  556  659  795  964 1046],8,238,52,130.75,41535.562473312035,24.502301656849138,-0.04910628303407511,31.876712342834733,4.67950334440029,0.0780396774712389,27.759735701794998,3.0231550004375385
0,35,10,Mode,40,[   0   52  141  217  486  556  659  762  976 1046],9,269,52,116.22222222222223,28500.126671708687,22.119064074780614,-0.05250189385988206,27.505566933578404,5.080576340237942,0.0750603761948484,19.69498742722773,3.5021164485243776
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  795  964 1046],10,169,52,104.6,28090.37574611786,21.12574346646324,-0.046560367751020064,26.519527406925672,5.092623116429703,0.06932921672416018,19.480362575059875,3.750849866873777
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  976 1046],10,214,52,104.6,24889.91100917147,20.951080405998425,-0.048507297624687244,25.7056953317309,4.95222684708997,0.07168791990708626,17.406436563099266,3.711442414565405
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  789  864  975 1046],11,154,52,95.0909090909091,26638.85459162553,21.904078180101127,-0.04713120973855888,26.285486666320093,5.069087162266692,0.07606185307776189,19.276057720350263,3.5662359723292534
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.137905201613,22.194087320860586,-0.04856940266355593,26.278768481450513,5.15066564102471,0.08002108956703684,19.586990143509283,3.5388447135919705
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  975 1046],12,154,44,87.16666666666667,23673.47940723186,21.153935333822517,-0.04743374571264441,24.374521791900342,4.944915569969793,0.07238318033729688,17.29738995681149,3.6943365043421896
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.137905201613,22.194087320860586,-0.04856940266355593,26.278768481450513,5.15066564102471,0.08002108956703684,19.586990143509283,3.5388447135919705
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  931  976 1046],13,154,44,80.46153846153847,20965.37986362393,20.67263645883139,-0.06093398102770247,22.693815145725985,4.949041368242634,0.06188060673499887,14.8361492723081,3.722563336683867
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.137905201613,22.194087320860586,-0.04856940266355593,26.278768481450513,5.15066564102471,0.08002108956703684,19.586990143509283,3.5388447135919705
0,35,10,Median,40,[   0   52  141  217  332  486  556  659  789  864  976 1046],11,154,52,95.0909090909091,27274.096784697096,22.277846284689783,-0.04731614224801615,26.61882118224416,4.943402805714587,0.08041217752539868,19.672808606570975,3.4628033746671036
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.137905201613,22.194087320860586,-0.04856940266355593,26.278768481450513,5.15066564102471,0.08002108956703684,19.586990143509283,3.5388447135919705
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.988665872843,22.752620213065565,-0.044345279122104765,27.922883791804217,4.917744515151846,0.08452020163047369,21.135340633406155,3.3901018277371477
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.411232356844,22.771657172282012,-0.04652691718808194,27.409928498181188,5.094431017045574,0.08402992154088257,20.800434901290952,3.422829033252839
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.988665872843,22.752620213065565,-0.044345279122104765,27.922883791804217,4.917744515151846,0.08452020163047369,21.135340633406155,3.3901018277371477
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.411232356844,22.771657172282012,-0.04652691718808194,27.409928498181188,5.094431017045574,0.08402992154088257,20.800434901290952,3.422829033252839
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.35785380285,19.70991781127285,0.029542602062221496,44.459034712403316,6.544355753167065,0.06476057847410935,40.138375931381596,5.513468346369169
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.018652988016,20.196506111700284,0.038106544953349065,43.553631477796245,4.364992049188408,0.05304591601097772,33.202710072411634,3.9757583556117138
0,35,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.69665766702,19.541610937305375,0.030948023353554194,44.519004926340905,6.560103033225798,0.06328686546075664,38.56456258648858,5.53471671734989
0,35,15,Mode,40,[   0  141  556  964 1046],4,415,82,261.5,45147.03256250673,18.292123450841885,0.029541114550204178,31.3838879536668,5.755463583954021,0.053007280971492925,25.64783476136947,4.4543920975083795
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87709298117,30.01877312229278,0.03196774643411805,52.2443781350825,5.3757558862312695,0.1030323005481769,56.99125982098109,2.3909364776301927
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84605256877,31.810979903113875,0.026418923089616398,47.33373897677485,4.664361979859955,0.10250685994743418,53.221241406985435,2.296258994334787
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,58011.42412464947,24.926200872191675,0.01959148049199648,42.372490916859164,5.862202524383458,0.07962154277533166,35.864194233003985,3.1502522494923846
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.868720431536,26.321085600590322,0.02330635205936557,42.7503887985381,5.6029187200278345,0.09036772788485326,36.51267318012516,3.0555992084972967
0,35,15,Median,40,[   0  141  252  556  667  795  976 1046],7,304,70,149.42857142857142,56231.7469135352,27.235646391038944,0.00542781521177349,36.68148350860779,5.001879773016414,0.11944350780027042,37.07898948466228,2.9067879989130785
0,35,15,Mode,40,[   0  141  252  556  659  788  964 1046],7,304,82,149.42857142857142,51297.621238345804,25.749012224806492,0.004658247369293228,34.57845947878066,5.361120181860509,0.1065584200949455,33.122999702876506,3.1660289796760157
0,35,15,Median,40,[   0   52  252  556  667  795  976 1046],7,304,52,149.42857142857142,62580.67320143656,28.524984737473,-0.0042717668680640015,37.03813283088712,4.57713242908539,0.11491659177206748,40.77696404474607,2.5935970714912355
0,35,15,Mode,40,[   0   52  252  556  659  788  964 1046],7,304,52,149.42857142857142,57646.54752624719,27.038350571240546,-0.005099155411284633,34.927990240189374,4.936372837929487,0.10203150406674255,36.8209742629603,2.8528380522541728
0,35,15,Median,40,[   0   52  252  486  556  667  795  976 1046],8,234,52,130.75,44728.94301571458,25.567206668135924,-0.0450386898553389,33.404249711218576,4.4871951803443135,0.08807282324378964,30.313873150874834,2.8523773615947614
0,35,15,Mode,40,[   0   52  141  252  486  556  659  788  964 1046],9,234,52,116.22222222222223,31714.499585607973,21.972997833545353,-0.05086637902711325,28.230571093281196,5.210995187587183,0.07002523442033391,21.71999927408333,3.568558253741445
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  795  976 1046],10,181,52,104.6,30198.2060043335,21.816052297106914,-0.04221399549575093,27.55680991801287,4.936680712413951,0.07986211214291408,21.250634604733573,3.6764461806140085
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  964 1046],10,176,52,104.6,26993.242980118794,20.801616415961856,-0.04806138816199692,26.09551987438011,5.103672686614701,0.07169440446416855,18.80610190411873,3.8436371068255903
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  976 1046],11,154,52,95.0909090909091,26944.019221773615,21.937181255398624,-0.04532626104730371,26.588376601771444,5.079241844217543,0.08019696387932758,19.591705494703525,3.5895189277299884
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.69555361247,21.24791772386405,-0.05307321286983804,25.296483037816287,5.190003129243976,0.07177942322104613,18.02452017048617,3.6630992191135574
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  964 1046],11,154,52,95.0909090909091,25612.927692254903,21.355692953912875,-0.0502299894748409,25.685971338663006,5.188138190465761,0.07266168779111214,18.379990190217686,3.643674294668931
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.69555361247,21.24791772386405,-0.05307321286983804,25.296483037816287,5.190003129243976,0.07177942322104613,18.02452017048617,3.6630992191135574
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  964 1046],12,154,52,87.16666666666667,23694.31779041884,21.283986184410967,-0.05044903361765567,24.26006716249737,5.007526035826507,0.07336586420329982,17.032487774745373,3.5873969404747386
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.820083427112,21.04717581570377,-0.05037374410288057,23.76848416054113,5.040518670449372,0.07380646544676582,16.562283243929322,3.6563531591236114
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  931  975 1046],13,154,44,80.46153846153847,21921.65502583502,21.21368077772134,-0.06023808020538842,23.22328063461417,4.9249570772471944,0.06814717614691734,15.462935870960209,3.5796718906286498
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.820083427112,21.04717581570377,-0.05037374410288057,23.76848416054113,5.040518670449372,0.07380646544676582,16.562283243929322,3.6563531591236114
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25972.07841811902,22.09694634529424,-0.04422692199339219,25.827853453856903,4.896640151015987,0.08248910450654813,18.987570179217443,3.498602108176627
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24695.539985813804,21.48296891307498,-0.04726748972562832,24.946836508190213,4.990017033273123,0.07758168528715477,17.89848777095514,3.591093428489216
0,35,15,Median,40,[   0   52  141  193  291  332  486  556  682  789  864  975 1046],12,154,41,87.16666666666667,26492.954293228944,22.790894861192882,-0.04206538426684324,25.98028018583876,4.787961188289146,0.09276632471911977,19.2357613603889,3.365186723166175
0,35,15,Mode,40,[   0   52  141  186  291  332  486  556  682  788  864  964 1046],12,154,41,87.16666666666667,25115.04954638983,22.20398567086242,-0.04715990114227798,25.054445139630687,4.866035088205659,0.08571674214090957,18.096394539235096,3.4361252430205353
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150493.5584571463,29.99776688539984,0.1296289122117486,86.12112174462209,2.481769769150435,0.1296289122117486,86.12112174462209,2.481769769150435
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.018652988016,20.196506111700284,0.038106544953349065,43.553631477796245,4.364992049188408,0.05304591601097772,33.202710072411634,3.9757583556117138
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48499.46391992768,18.31002823629967,0.037601998920222396,36.35743320500859,6.005656102612411,0.06458866671593283,28.401338614733522,4.555616592158288
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.018652988016,20.196506111700284,0.038106544953349065,43.553631477796245,4.364992049188408,0.05304591601097772,33.202710072411634,3.9757583556117138
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78364.108337733,25.487496220966335,0.029138452454492595,50.03612597085494,4.899248532858582,0.07478547995775152,47.53749632820541,2.853600704542707
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84605256877,31.810979903113875,0.026418923089616398,47.33373897677485,4.664361979859955,0.10250685994743418,53.221241406985435,2.296258994334787
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39774.49656528932,20.025926295094074,0.011212949195428442,33.91138015677056,5.3429565428578245,0.06220731044753539,24.740414793441335,3.9185801788755583
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.868720431536,26.321085600590322,0.02330635205936557,42.7503887985381,5.6029187200278345,0.09036772788485326,36.51267318012516,3.0555992084972967
0,35,20,Median,40,[   0  141  252  486  675  795  977 1046],7,234,69,149.42857142857142,50743.13288482569,25.081861357851192,0.0004527267787648304,35.38831033297261,4.976880859148023,0.10558746981330568,33.74930900124051,3.063305389465393
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57221.234782568456,26.947020588581086,0.02082432487145865,39.33827522897822,4.907031793447598,0.10653945142488727,36.062550255635095,3.052005458553257
0,35,20,Median,40,[   0   52  253  486  675  795  977 1046],7,233,52,149.42857142857142,56125.1087520569,26.387337964689028,-0.009087198999869121,35.66733585553516,4.550296191688895,0.10204442933542157,37.00368536206844,2.7465973226792375
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64926.42043229588,28.503025089780238,0.00798938355697994,39.70653912389704,4.401274257499334,0.09931869651306667,40.511694911659895,2.6696393284833677
0,35,20,Median,40,[   0   52  253  486  556  675  795  977 1046],8,233,52,130.75,45058.34828708558,25.581421499987496,-0.04490499402298182,33.41674353411829,4.47542524623381,0.08818168988066846,30.455840103306212,2.8573083295773634
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788 1046],8,258,51,130.75,33188.01811787576,22.328632369062195,-0.053829892931572136,30.680924533461805,5.0295598101053,0.06408136875989492,22.208255594050964,3.5279900604163927
0,35,20,Median,40,[   0   52  141  252  332  486  556  675  795  977 1046],10,182,52,104.6,30498.283254904374,21.810529374817577,-0.043786513644203474,27.61884302771931,4.915936924396171,0.0801632863318873,21.437000119116355,3.6761879075705917
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.414620166965,20.96637395734116,-0.05103014240778249,27.95454347883054,5.0412769000467215,0.06670216826676377,18.869089012844835,3.8425247943016876
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  887 1046],10,159,52,104.6,24513.232175762707,19.75289561862159,-0.046827938029566564,25.79072660738571,5.549432390391675,0.059656027599681284,16.765137571012485,4.241139228316117
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.414620166965,20.96637395734116,-0.05103014240778249,27.95454347883054,5.0412769000467215,0.06670216826676377,18.869089012844835,3.8425247943016876
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  864  964 1046],11,154,52,95.0909090909091,25722.856939769652,21.3988455691413,-0.050058472416846474,25.793987784423003,5.168294923366196,0.07287589185653326,18.408302535541132,3.6289524715835086
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  864  964 1046],11,154,51,95.0909090909091,25117.663919362385,21.275459155964658,-0.05400761487379286,25.295823305702672,5.172641536424925,0.0712815201612291,18.036824360963532,3.6514603169408573
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.25346997771,21.323215834618633,-0.05025059398844662,24.359734026952562,4.989336374318572,0.07356059517186447,17.058226270493957,3.574013464942536
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.729169682025,21.055943724576654,-0.05133527570186499,23.76787682280312,5.0400601158586795,0.0730671539728292,16.5609692422142,3.6542030146903057
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.25346997771,21.323215834618633,-0.05025059398844662,24.359734026952562,4.989336374318572,0.07356059517186447,17.058226270493957,3.574013464942536
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.729169682025,21.055943724576654,-0.05133527570186499,23.76787682280312,5.0400601158586795,0.0730671539728292,16.5609692422142,3.6542030146903057
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  931  975 1046],13,154,44,80.46153846153847,21997.441350846537,21.249999830062325,-0.059970876188333924,23.31625850927599,4.911836571421658,0.0683158719050092,15.470782389060957,3.5667126670527907
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.729169682025,21.055943724576654,-0.05133527570186499,23.76787682280312,5.0400601158586795,0.0730671539728292,16.5609692422142,3.6542030146903057
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  864  975 1046],12,154,52,87.16666666666667,26026.77134445736,22.129656692506494,-0.0441241716976626,25.852716565841558,4.886932080926846,0.08276984330503571,19.044240783099887,3.495187372337372
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24699.449072068717,21.491736821947864,-0.048233228017276246,24.946216956042047,4.98955847868243,0.07684237381321816,17.897173769240016,3.58894328405591
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.6778580099,19.70989080637878,0.02953927711472596,44.46685851579715,6.541840183902521,0.06467208137290596,40.08862967136572,5.511838308847393
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.26850995631,18.433674428695795,0.020374821619542415,33.64888831110632,6.655004448802778,0.039796926633619806,28.049291561879254,5.641675838969894
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.56047004452,18.952405787880434,0.008255460344187247,33.671190690800096,5.993397231516081,0.05129953872550996,30.994117099493028,4.5459825475002695
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.161867543386,17.666345844995764,0.01021403675393182,24.94904542034248,6.026915543018465,0.05014133574727203,21.91955857260758,5.051757782413916
0,40,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87709298117,30.01877312229278,0.03196774643411805,52.2443781350825,5.3757558862312695,0.1030323005481769,56.99125982098109,2.3909364776301927
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84605256877,31.810979903113875,0.026418923089616398,47.33373897677485,4.664361979859955,0.10250685994743418,53.221241406985435,2.296258994334787
0,40,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57605.03048206536,24.833478716242293,0.016635318493877657,42.28667828251913,5.8846637955661745,0.07580518822302056,35.914992832304826,3.152731877931326
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49995.79995943258,25.266377675778322,0.02322687059219924,36.444417612272,5.201728203207569,0.10734841580109822,31.889717483621162,3.2698631560332374
0,40,10,Median,40,[   0  142  250  556  667  798  964 1046],7,306,82,149.42857142857142,53596.678323219305,26.121046583473767,-0.002012341785177151,35.35159688849175,5.351121062976858,0.1070671391546804,35.19843586926128,3.0809271278456953
0,40,10,Mode,40,[   0  141  217  556  659  762  976 1046],7,339,70,149.42857142857142,47687.93494803118,26.28416072264056,0.01675767558159742,33.73021357665512,4.916927115451137,0.11937579797161961,31.08653569335038,3.060518367793961
0,40,10,Median,40,[   0   52  250  556  667  798  964 1046],7,306,52,149.42857142857142,60232.56947698913,27.47744365410287,-0.008892845336547956,35.791221336506446,4.9048607059359455,0.10512839326365708,38.869367260869694,2.764582414099227
0,40,10,Mode,40,[   0   52  217  556  659  762  976 1046],7,339,52,149.42857142857142,53851.4486023279,26.838959556504648,0.003014008983686762,34.00705753356936,4.614839232102894,0.10353381203204316,34.67135886010884,2.865360217980751
0,40,10,Median,40,[   0   52  217  332  556  667  798  964 1046],8,224,52,130.75,45032.775672214506,24.920205879320783,-0.0074879554920217525,32.6080535517223,4.902841125488246,0.0950272034042453,30.360160530264256,3.1928448462066052
0,40,10,Mode,40,[   0   52  186  332  556  659  762  976 1046],8,224,52,130.75,39396.77568448251,24.057102735698205,0.002610681570939467,30.60509075254948,4.703605754758162,0.09161091039592603,26.511746788180254,3.2725303623562025
0,40,10,Median,40,[   0   52  142  217  332  486  556  667  798  964 1046],10,166,52,104.6,29510.24077414648,21.572959507986667,-0.04516914976000105,27.11026831242489,4.997436459377524,0.07243882476317366,20.483362394937156,3.641640161104189
0,40,10,Mode,40,[   0   52  141  186  332  486  556  659  762  976 1046],10,214,45,104.6,25064.639417763818,21.39551996739378,-0.049168942905775434,25.45821361916559,4.881706677108559,0.07813871585332714,17.513757516237977,3.60912301369684
0,40,10,Median,40,[   0   52  142  230  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26456.2190742213,21.712742342288387,-0.052074070076672946,25.7903993353919,4.961744367825478,0.06978433751689295,18.671904341242477,3.5768791475055672
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.92346242463,21.962046433129657,-0.05535207417484917,25.37753608802298,5.122980648933355,0.0728571987137658,18.430463125793498,3.5376057408186545
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  887  976 1046],12,154,44,87.16666666666667,23507.44711868256,20.979993663083658,-0.0524083976708308,23.92104875123291,4.84651800839868,0.0666763480092342,16.74815961216805,3.7040121181388375
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.92346242463,21.962046433129657,-0.05535207417484917,25.37753608802298,5.122980648933355,0.0728571987137658,18.430463125793498,3.5376057408186545
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20911.850685819107,20.579943194368084,-0.06115582434502722,22.644845663102487,4.904222481377115,0.06100941134384405,14.749928971241687,3.734863531783935
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.92346242463,21.962046433129657,-0.05535207417484917,25.37753608802298,5.122980648933355,0.0728571987137658,18.430463125793498,3.5376057408186545
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25235.626915777466,21.498297118437616,-0.04426773169275338,25.568477267320368,4.861363705548775,0.0751517725680411,18.46594046852839,3.6357282938386306
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.987750322936,22.697313617511504,-0.05330141392248667,26.492972741530096,5.098650410748243,0.07788771152984333,19.901132237677317,3.407932284946413
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.614757888427,22.608246812457608,-0.044676727668960886,27.849651555013036,4.86445048496597,0.08302115702385425,20.860543485378887,3.401749423557046
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.987750322936,22.697313617511504,-0.05330141392248667,26.492972741530096,5.098650410748243,0.07788771152984333,19.901132237677317,3.407932284946413
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.614757888427,22.608246812457608,-0.044676727668960886,27.849651555013036,4.86445048496597,0.08302115702385425,20.860543485378887,3.401749423557046
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.987750322936,22.697313617511504,-0.05330141392248667,26.492972741530096,5.098650410748243,0.07788771152984333,19.901132237677317,3.407932284946413
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.35785380285,19.70991781127285,0.029542602062221496,44.459034712403316,6.544355753167065,0.06476057847410935,40.138375931381596,5.513468346369169
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.26850995631,18.433674428695795,0.020374821619542415,33.64888831110632,6.655004448802778,0.039796926633619806,28.049291561879254,5.641675838969894
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.69665766702,19.541610937305375,0.030948023353554194,44.519004926340905,6.560103033225798,0.06328686546075664,38.56456258648858,5.53471671734989
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.161867543386,17.666345844995764,0.01021403675393182,24.94904542034248,6.026915543018465,0.05014133574727203,21.91955857260758,5.051757782413916
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87709298117,30.01877312229278,0.03196774643411805,52.2443781350825,5.3757558862312695,0.1030323005481769,56.99125982098109,2.3909364776301927
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84605256877,31.810979903113875,0.026418923089616398,47.33373897677485,4.664361979859955,0.10250685994743418,53.221241406985435,2.296258994334787
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46891.09709832081,22.54444753829274,0.01582023399229296,35.380414749924675,5.6302270464368265,0.07786641408238872,29.68183591549746,3.634833314905393
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48736.0017567115,23.933479907164195,0.019812752284343236,35.98663819683294,5.4094842955886735,0.08923691348582741,30.84201083605698,3.460379027231401
0,40,15,Median,40,[   0  141  252  556  675  798  976 1046],7,304,70,149.42857142857142,56442.658748987094,27.205686389903473,0.0031714103522648726,36.66517406959496,5.011828138845722,0.11965823893282967,37.32967820503763,2.9010697230971147
