St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  814 1248 2017]
40,50,20,Mode,40,[   0  863 1248 2017]
40,50,20,Median,40,[   0  576 1070 2017]
40,50,20,Mode,40,[   0  164 1488 2017]
40,50,20,Median,40,[   0  576  905 1284 2017]
40,50,20,Mode,40,[   0  164  863 1248 2017]
40,50,20,Median,40,[   0  599  922 1284 2017]
40,50,20,Mode,40,[   0  612 1248 2017]
40,50,20,Median,40,[   0  588 1057 2017]
40,50,20,Mode,40,[   0  612 1070 2017]
40,50,20,Median,40,[   0  588 1057 1248 1488 2017]
40,50,20,Mode,40,[   0  612 1070 2017]
40,50,20,Median,40,[   0  420  610 1057 1248 1488 2017]
40,50,20,Mode,40,[   0  427  612  863 1070 1248 1488 2017]
40,50,20,Median,40,[   0  420  610 1057 1248 1488 2017]
40,50,20,Mode,40,[   0  427  612  863 1070 1248 1488 2017]
40,50,20,Median,40,[   0  420  610 1057 1238 1304 1488 2017]
40,50,20,Mode,40,[   0  427  612  863 1070 1248 1488 2017]
