St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1046]
40,50,20,Mode,40,[   0  122  439 1046]
40,50,20,Median,40,[   0  157 1046]
40,50,20,Mode,40,[   0  122  439 1046]
40,50,20,Median,40,[   0  122  248 1046]
40,50,20,Mode,40,[   0  122  270 1046]
40,50,20,Median,40,[   0  122  248  439  491  782 1046]
40,50,20,Mode,40,[   0  122  270  439  491  782 1046]
40,50,20,Median,40,[   0  122  248  439  491  782 1046]
40,50,20,Mode,40,[   0  122  270  439  491  782 1046]
40,50,20,Median,40,[   0  122  252  439  491  782 1046]
40,50,20,Mode,40,[   0  122  270  439  491  782 1046]
40,50,20,Median,40,[   0  122  252  439  491  843 1046]
40,50,20,Mode,40,[   0  122  270  439  491  843 1046]
40,50,20,Median,40,[   0  122  252  439  491  843 1046]
40,50,20,Mode,40,[   0  122  270  439  491  843 1046]
40,50,20,Median,40,[   0  122  252  439  491  843 1046]
40,50,20,Mode,40,[   0  122  270  439  491  843 1046]
